2020-03-18,Washington,New York,36115,1,0
2020-03-19,Washington,New York,36115,1,0
2020-03-20,Washington,New York,36115,1,0
2020-03-21,Washington,New York,36115,1,0
2020-03-22,Washington,New York,36115,1,0
2020-03-23,Washington,New York,36115,3,0
2020-03-24,Washington,New York,36115,3,0
2020-03-25,Washington,New York,36115,4,0
2020-03-26,Washington,New York,36115,4,0
2020-03-27,Washington,New York,36115,6,0
2020-03-28,Washington,New York,36115,6,0
2020-03-29,Washington,New York,36115,7,0
2020-03-30,Washington,New York,36115,7,0
2020-03-31,Washington,New York,36115,10,0
2020-04-01,Washington,New York,36115,10,0
2020-04-02,Washington,New York,36115,13,0
2020-04-03,Washington,New York,36115,13,0
2020-04-04,Washington,New York,36115,17,1
2020-04-05,Washington,New York,36115,18,1
2020-04-06,Washington,New York,36115,19,1
2020-04-07,Washington,New York,36115,19,1
2020-04-08,Washington,New York,36115,20,0
2020-04-09,Washington,New York,36115,25,0
2020-04-10,Washington,New York,36115,26,0
2020-04-11,Washington,New York,36115,31,0
2020-04-12,Washington,New York,36115,34,0
2020-04-13,Washington,New York,36115,37,0
2020-04-14,Washington,New York,36115,40,0
2020-04-15,Washington,New York,36115,42,0
2020-04-16,Washington,New York,36115,46,0
2020-04-17,Washington,New York,36115,48,0
2020-04-18,Washington,New York,36115,52,0
2020-04-19,Washington,New York,36115,63,0
2020-04-20,Washington,New York,36115,65,0
2020-04-21,Washington,New York,36115,68,0
2020-04-22,Washington,New York,36115,73,0
2020-04-23,Washington,New York,36115,80,0
2020-04-24,Washington,New York,36115,83,0
2020-04-25,Washington,New York,36115,113,0
2020-04-26,Washington,New York,36115,127,0
2020-04-27,Washington,New York,36115,130,0
2020-04-28,Washington,New York,36115,131,0
2020-04-29,Washington,New York,36115,134,0
2020-04-30,Washington,New York,36115,148,0
2020-05-01,Washington,New York,36115,170,2
2020-05-02,Washington,New York,36115,184,2
2020-05-03,Washington,New York,36115,186,2
2020-05-04,Washington,New York,36115,188,2
2020-05-05,Washington,New York,36115,188,2
2020-05-06,Washington,New York,36115,189,8
2020-05-07,Washington,New York,36115,190,8
2020-05-08,Washington,New York,36115,201,9
2020-05-09,Washington,New York,36115,204,9
2020-05-10,Washington,New York,36115,206,9
2020-05-11,Washington,New York,36115,210,10
2020-05-12,Washington,New York,36115,210,10
2020-05-13,Washington,New York,36115,214,10
2020-05-14,Washington,New York,36115,215,11
2020-05-15,Washington,New York,36115,217,11
2020-05-16,Washington,New York,36115,218,11
2020-05-17,Washington,New York,36115,219,11
2020-05-18,Washington,New York,36115,219,11
2020-05-19,Washington,New York,36115,220,11
2020-05-20,Washington,New York,36115,221,11
2020-05-21,Washington,New York,36115,222,11
2020-05-22,Washington,New York,36115,224,11
2020-05-23,Washington,New York,36115,225,11
2020-05-24,Washington,New York,36115,226,11
2020-05-25,Washington,New York,36115,228,11
2020-05-26,Washington,New York,36115,228,11
2020-05-27,Washington,New York,36115,228,11
2020-05-28,Washington,New York,36115,231,11
2020-05-29,Washington,New York,36115,232,11
2020-05-30,Washington,New York,36115,235,11
2020-05-31,Washington,New York,36115,235,11
2020-06-01,Washington,New York,36115,235,11
2020-06-02,Washington,New York,36115,237,11
2020-06-03,Washington,New York,36115,238,11
2020-06-04,Washington,New York,36115,238,11
2020-06-05,Washington,New York,36115,240,11
2020-06-06,Washington,New York,36115,240,11
2020-06-07,Washington,New York,36115,240,11
2020-06-08,Washington,New York,36115,240,11
2020-06-09,Washington,New York,36115,240,11
2020-06-10,Washington,New York,36115,240,11
2020-06-11,Washington,New York,36115,241,11
2020-06-12,Washington,New York,36115,242,11
2020-06-13,Washington,New York,36115,242,11
2020-06-14,Washington,New York,36115,243,11
2020-06-15,Washington,New York,36115,243,11
2020-06-16,Washington,New York,36115,243,11
2020-06-17,Washington,New York,36115,243,11
2020-06-18,Washington,New York,36115,243,11
2020-06-19,Washington,New York,36115,243,11
2020-06-20,Washington,New York,36115,244,11
2020-06-21,Washington,New York,36115,244,11
2020-06-22,Washington,New York,36115,244,11
2020-06-23,Washington,New York,36115,244,11
2020-06-24,Washington,New York,36115,244,11
2020-06-25,Washington,New York,36115,245,11
2020-06-26,Washington,New York,36115,245,11
2020-06-27,Washington,New York,36115,245,11
2020-06-28,Washington,New York,36115,246,11
2020-06-29,Washington,New York,36115,246,11
2020-06-30,Washington,New York,36115,246,11
2020-07-01,Washington,New York,36115,246,11
2020-07-02,Washington,New York,36115,246,11
2020-07-03,Washington,New York,36115,246,11
2020-07-04,Washington,New York,36115,246,11
2020-07-05,Washington,New York,36115,246,11
2020-07-06,Washington,New York,36115,247,11
2020-07-07,Washington,New York,36115,247,11
2020-07-08,Washington,New York,36115,247,11
2020-07-09,Washington,New York,36115,248,11
2020-07-10,Washington,New York,36115,249,11
2020-07-11,Washington,New York,36115,249,11
2020-07-12,Washington,New York,36115,249,11
2020-07-13,Washington,New York,36115,249,11
