2020-04-05,Clarke,Iowa,19039,1,0
2020-04-06,Clarke,Iowa,19039,1,0
2020-04-07,Clarke,Iowa,19039,1,0
2020-04-08,Clarke,Iowa,19039,1,0
2020-04-09,Clarke,Iowa,19039,1,0
2020-04-10,Clarke,Iowa,19039,2,0
2020-04-11,Clarke,Iowa,19039,2,0
2020-04-12,Clarke,Iowa,19039,2,0
2020-04-13,Clarke,Iowa,19039,2,0
2020-04-14,Clarke,Iowa,19039,2,0
2020-04-15,Clarke,Iowa,19039,2,0
2020-04-16,Clarke,Iowa,19039,2,0
2020-04-17,Clarke,Iowa,19039,2,0
2020-04-18,Clarke,Iowa,19039,2,0
2020-04-19,Clarke,Iowa,19039,2,0
2020-04-20,Clarke,Iowa,19039,2,0
2020-04-21,Clarke,Iowa,19039,2,0
2020-04-22,Clarke,Iowa,19039,2,0
2020-04-23,Clarke,Iowa,19039,2,0
2020-04-24,Clarke,Iowa,19039,2,0
2020-04-25,Clarke,Iowa,19039,2,0
2020-04-26,Clarke,Iowa,19039,2,0
2020-04-27,Clarke,Iowa,19039,2,0
2020-04-28,Clarke,Iowa,19039,2,0
2020-04-29,Clarke,Iowa,19039,2,0
2020-04-30,Clarke,Iowa,19039,2,0
2020-05-01,Clarke,Iowa,19039,2,0
2020-05-02,Clarke,Iowa,19039,2,0
2020-05-03,Clarke,Iowa,19039,3,0
2020-05-04,Clarke,Iowa,19039,3,0
2020-05-05,Clarke,Iowa,19039,3,0
2020-05-06,Clarke,Iowa,19039,3,0
2020-05-07,Clarke,Iowa,19039,4,0
2020-05-08,Clarke,Iowa,19039,5,0
2020-05-09,Clarke,Iowa,19039,5,0
2020-05-10,Clarke,Iowa,19039,6,0
2020-05-11,Clarke,Iowa,19039,8,0
2020-05-12,Clarke,Iowa,19039,8,0
2020-05-13,Clarke,Iowa,19039,9,0
2020-05-14,Clarke,Iowa,19039,11,0
2020-05-15,Clarke,Iowa,19039,11,0
2020-05-16,Clarke,Iowa,19039,14,0
2020-05-17,Clarke,Iowa,19039,17,0
2020-05-18,Clarke,Iowa,19039,18,0
2020-05-19,Clarke,Iowa,19039,23,0
2020-05-20,Clarke,Iowa,19039,24,0
2020-05-21,Clarke,Iowa,19039,25,0
2020-05-22,Clarke,Iowa,19039,29,0
2020-05-23,Clarke,Iowa,19039,29,0
2020-05-24,Clarke,Iowa,19039,34,0
2020-05-25,Clarke,Iowa,19039,34,0
2020-05-26,Clarke,Iowa,19039,37,0
2020-05-27,Clarke,Iowa,19039,44,0
2020-05-28,Clarke,Iowa,19039,46,0
2020-05-29,Clarke,Iowa,19039,50,0
2020-05-30,Clarke,Iowa,19039,54,0
2020-05-31,Clarke,Iowa,19039,55,0
2020-06-01,Clarke,Iowa,19039,58,0
2020-06-02,Clarke,Iowa,19039,62,0
2020-06-03,Clarke,Iowa,19039,64,0
2020-06-04,Clarke,Iowa,19039,67,0
2020-06-05,Clarke,Iowa,19039,69,0
2020-06-06,Clarke,Iowa,19039,71,1
2020-06-07,Clarke,Iowa,19039,75,1
2020-06-08,Clarke,Iowa,19039,76,1
2020-06-09,Clarke,Iowa,19039,79,1
2020-06-10,Clarke,Iowa,19039,83,1
2020-06-11,Clarke,Iowa,19039,85,1
2020-06-12,Clarke,Iowa,19039,86,1
2020-06-13,Clarke,Iowa,19039,88,1
2020-06-14,Clarke,Iowa,19039,89,1
2020-06-15,Clarke,Iowa,19039,89,1
2020-06-16,Clarke,Iowa,19039,89,1
2020-06-17,Clarke,Iowa,19039,90,1
2020-06-18,Clarke,Iowa,19039,96,2
2020-06-19,Clarke,Iowa,19039,110,2
2020-06-20,Clarke,Iowa,19039,111,2
2020-06-21,Clarke,Iowa,19039,112,2
2020-06-22,Clarke,Iowa,19039,111,2
2020-06-23,Clarke,Iowa,19039,111,2
2020-06-24,Clarke,Iowa,19039,112,2
2020-06-25,Clarke,Iowa,19039,114,2
2020-06-26,Clarke,Iowa,19039,114,2
2020-06-27,Clarke,Iowa,19039,120,2
2020-06-28,Clarke,Iowa,19039,123,2
2020-06-29,Clarke,Iowa,19039,124,2
2020-06-30,Clarke,Iowa,19039,125,2
2020-07-01,Clarke,Iowa,19039,126,2
2020-07-02,Clarke,Iowa,19039,127,2
2020-07-03,Clarke,Iowa,19039,129,2
2020-07-04,Clarke,Iowa,19039,132,2
2020-07-05,Clarke,Iowa,19039,132,2
2020-07-06,Clarke,Iowa,19039,132,2
2020-07-07,Clarke,Iowa,19039,133,3
2020-07-08,Clarke,Iowa,19039,134,3
2020-07-09,Clarke,Iowa,19039,140,3
2020-07-10,Clarke,Iowa,19039,143,3
2020-07-11,Clarke,Iowa,19039,143,3
2020-07-12,Clarke,Iowa,19039,144,3
2020-07-13,Clarke,Iowa,19039,145,3
