2020-03-25,Carter,Oklahoma,40019,1,0
2020-03-26,Carter,Oklahoma,40019,1,0
2020-03-27,Carter,Oklahoma,40019,1,0
2020-03-28,Carter,Oklahoma,40019,1,0
2020-03-29,Carter,Oklahoma,40019,1,0
2020-03-30,Carter,Oklahoma,40019,1,0
2020-03-31,Carter,Oklahoma,40019,1,0
2020-04-01,Carter,Oklahoma,40019,1,0
2020-04-02,Carter,Oklahoma,40019,1,0
2020-04-03,Carter,Oklahoma,40019,1,0
2020-04-04,Carter,Oklahoma,40019,1,0
2020-04-05,Carter,Oklahoma,40019,1,0
2020-04-06,Carter,Oklahoma,40019,1,0
2020-04-07,Carter,Oklahoma,40019,1,0
2020-04-08,Carter,Oklahoma,40019,1,0
2020-04-09,Carter,Oklahoma,40019,1,0
2020-04-10,Carter,Oklahoma,40019,1,0
2020-04-11,Carter,Oklahoma,40019,1,0
2020-04-12,Carter,Oklahoma,40019,1,0
2020-04-13,Carter,Oklahoma,40019,1,0
2020-04-14,Carter,Oklahoma,40019,1,0
2020-04-15,Carter,Oklahoma,40019,1,0
2020-04-16,Carter,Oklahoma,40019,1,0
2020-04-17,Carter,Oklahoma,40019,1,0
2020-04-18,Carter,Oklahoma,40019,1,0
2020-04-19,Carter,Oklahoma,40019,1,0
2020-04-20,Carter,Oklahoma,40019,1,0
2020-04-21,Carter,Oklahoma,40019,1,0
2020-04-22,Carter,Oklahoma,40019,1,0
2020-04-23,Carter,Oklahoma,40019,2,0
2020-04-24,Carter,Oklahoma,40019,2,0
2020-04-25,Carter,Oklahoma,40019,2,0
2020-04-26,Carter,Oklahoma,40019,2,0
2020-04-27,Carter,Oklahoma,40019,2,1
2020-04-28,Carter,Oklahoma,40019,2,1
2020-04-29,Carter,Oklahoma,40019,2,1
2020-04-30,Carter,Oklahoma,40019,3,1
2020-05-01,Carter,Oklahoma,40019,3,1
2020-05-02,Carter,Oklahoma,40019,3,1
2020-05-03,Carter,Oklahoma,40019,4,1
2020-05-04,Carter,Oklahoma,40019,4,1
2020-05-05,Carter,Oklahoma,40019,5,1
2020-05-06,Carter,Oklahoma,40019,5,1
2020-05-07,Carter,Oklahoma,40019,6,1
2020-05-08,Carter,Oklahoma,40019,6,1
2020-05-09,Carter,Oklahoma,40019,6,1
2020-05-10,Carter,Oklahoma,40019,6,1
2020-05-11,Carter,Oklahoma,40019,6,1
2020-05-12,Carter,Oklahoma,40019,6,1
2020-05-13,Carter,Oklahoma,40019,6,1
2020-05-14,Carter,Oklahoma,40019,7,1
2020-05-15,Carter,Oklahoma,40019,8,1
2020-05-16,Carter,Oklahoma,40019,8,1
2020-05-17,Carter,Oklahoma,40019,9,1
2020-05-18,Carter,Oklahoma,40019,13,1
2020-05-19,Carter,Oklahoma,40019,15,1
2020-05-20,Carter,Oklahoma,40019,15,1
2020-05-21,Carter,Oklahoma,40019,16,1
2020-05-22,Carter,Oklahoma,40019,21,1
2020-05-23,Carter,Oklahoma,40019,22,1
2020-05-24,Carter,Oklahoma,40019,22,1
2020-05-25,Carter,Oklahoma,40019,23,1
2020-05-26,Carter,Oklahoma,40019,25,1
2020-05-27,Carter,Oklahoma,40019,36,1
2020-05-28,Carter,Oklahoma,40019,38,1
2020-05-29,Carter,Oklahoma,40019,39,1
2020-05-30,Carter,Oklahoma,40019,41,1
2020-05-31,Carter,Oklahoma,40019,44,1
2020-06-01,Carter,Oklahoma,40019,45,1
2020-06-02,Carter,Oklahoma,40019,45,1
2020-06-03,Carter,Oklahoma,40019,45,1
2020-06-04,Carter,Oklahoma,40019,51,1
2020-06-05,Carter,Oklahoma,40019,51,1
2020-06-06,Carter,Oklahoma,40019,51,1
2020-06-07,Carter,Oklahoma,40019,52,1
2020-06-08,Carter,Oklahoma,40019,53,1
2020-06-09,Carter,Oklahoma,40019,55,1
2020-06-10,Carter,Oklahoma,40019,55,1
2020-06-11,Carter,Oklahoma,40019,57,1
2020-06-12,Carter,Oklahoma,40019,57,1
2020-06-13,Carter,Oklahoma,40019,57,1
2020-06-14,Carter,Oklahoma,40019,57,1
2020-06-15,Carter,Oklahoma,40019,60,1
2020-06-16,Carter,Oklahoma,40019,60,1
2020-06-17,Carter,Oklahoma,40019,60,1
2020-06-18,Carter,Oklahoma,40019,62,1
2020-06-19,Carter,Oklahoma,40019,63,1
2020-06-20,Carter,Oklahoma,40019,66,1
2020-06-21,Carter,Oklahoma,40019,69,1
2020-06-22,Carter,Oklahoma,40019,70,1
2020-06-23,Carter,Oklahoma,40019,74,1
2020-06-24,Carter,Oklahoma,40019,75,1
2020-06-25,Carter,Oklahoma,40019,80,1
2020-06-26,Carter,Oklahoma,40019,82,1
2020-06-27,Carter,Oklahoma,40019,82,1
2020-06-28,Carter,Oklahoma,40019,82,1
2020-06-29,Carter,Oklahoma,40019,82,1
2020-06-30,Carter,Oklahoma,40019,92,1
2020-07-01,Carter,Oklahoma,40019,95,1
2020-07-02,Carter,Oklahoma,40019,96,1
2020-07-03,Carter,Oklahoma,40019,120,1
2020-07-04,Carter,Oklahoma,40019,127,1
2020-07-05,Carter,Oklahoma,40019,128,1
2020-07-06,Carter,Oklahoma,40019,132,1
2020-07-07,Carter,Oklahoma,40019,140,2
2020-07-08,Carter,Oklahoma,40019,151,2
2020-07-09,Carter,Oklahoma,40019,159,2
2020-07-10,Carter,Oklahoma,40019,163,2
2020-07-11,Carter,Oklahoma,40019,170,2
2020-07-12,Carter,Oklahoma,40019,182,2
2020-07-13,Carter,Oklahoma,40019,182,2
