2020-03-27,Caddo,Oklahoma,40015,1,0
2020-03-28,Caddo,Oklahoma,40015,1,0
2020-03-29,Caddo,Oklahoma,40015,1,0
2020-03-30,Caddo,Oklahoma,40015,1,0
2020-03-31,Caddo,Oklahoma,40015,1,0
2020-04-01,Caddo,Oklahoma,40015,1,0
2020-04-02,Caddo,Oklahoma,40015,2,0
2020-04-03,Caddo,Oklahoma,40015,2,0
2020-04-04,Caddo,Oklahoma,40015,4,0
2020-04-05,Caddo,Oklahoma,40015,4,0
2020-04-06,Caddo,Oklahoma,40015,5,0
2020-04-07,Caddo,Oklahoma,40015,6,0
2020-04-08,Caddo,Oklahoma,40015,6,0
2020-04-09,Caddo,Oklahoma,40015,6,0
2020-04-10,Caddo,Oklahoma,40015,8,0
2020-04-11,Caddo,Oklahoma,40015,9,0
2020-04-12,Caddo,Oklahoma,40015,9,0
2020-04-13,Caddo,Oklahoma,40015,9,0
2020-04-14,Caddo,Oklahoma,40015,10,0
2020-04-15,Caddo,Oklahoma,40015,35,1
2020-04-16,Caddo,Oklahoma,40015,48,2
2020-04-17,Caddo,Oklahoma,40015,51,2
2020-04-18,Caddo,Oklahoma,40015,51,2
2020-04-19,Caddo,Oklahoma,40015,51,2
2020-04-20,Caddo,Oklahoma,40015,52,3
2020-04-21,Caddo,Oklahoma,40015,52,3
2020-04-22,Caddo,Oklahoma,40015,53,4
2020-04-23,Caddo,Oklahoma,40015,53,5
2020-04-24,Caddo,Oklahoma,40015,53,6
2020-04-25,Caddo,Oklahoma,40015,53,6
2020-04-26,Caddo,Oklahoma,40015,58,6
2020-04-27,Caddo,Oklahoma,40015,58,6
2020-04-28,Caddo,Oklahoma,40015,61,7
2020-04-29,Caddo,Oklahoma,40015,61,7
2020-04-30,Caddo,Oklahoma,40015,62,7
2020-05-01,Caddo,Oklahoma,40015,64,7
2020-05-02,Caddo,Oklahoma,40015,64,8
2020-05-03,Caddo,Oklahoma,40015,69,8
2020-05-04,Caddo,Oklahoma,40015,72,8
2020-05-05,Caddo,Oklahoma,40015,77,8
2020-05-06,Caddo,Oklahoma,40015,77,8
2020-05-07,Caddo,Oklahoma,40015,89,8
2020-05-08,Caddo,Oklahoma,40015,97,9
2020-05-09,Caddo,Oklahoma,40015,100,9
2020-05-10,Caddo,Oklahoma,40015,108,9
2020-05-11,Caddo,Oklahoma,40015,108,9
2020-05-12,Caddo,Oklahoma,40015,109,9
2020-05-13,Caddo,Oklahoma,40015,110,9
2020-05-14,Caddo,Oklahoma,40015,110,9
2020-05-15,Caddo,Oklahoma,40015,111,9
2020-05-16,Caddo,Oklahoma,40015,112,10
2020-05-17,Caddo,Oklahoma,40015,114,10
2020-05-18,Caddo,Oklahoma,40015,120,10
2020-05-19,Caddo,Oklahoma,40015,122,10
2020-05-20,Caddo,Oklahoma,40015,126,10
2020-05-21,Caddo,Oklahoma,40015,132,10
2020-05-22,Caddo,Oklahoma,40015,132,10
2020-05-23,Caddo,Oklahoma,40015,136,10
2020-05-24,Caddo,Oklahoma,40015,136,10
2020-05-25,Caddo,Oklahoma,40015,146,10
2020-05-26,Caddo,Oklahoma,40015,150,10
2020-05-27,Caddo,Oklahoma,40015,153,10
2020-05-28,Caddo,Oklahoma,40015,154,10
2020-05-29,Caddo,Oklahoma,40015,155,10
2020-05-30,Caddo,Oklahoma,40015,158,10
2020-05-31,Caddo,Oklahoma,40015,160,10
2020-06-01,Caddo,Oklahoma,40015,162,10
2020-06-02,Caddo,Oklahoma,40015,164,10
2020-06-03,Caddo,Oklahoma,40015,167,10
2020-06-04,Caddo,Oklahoma,40015,168,10
2020-06-05,Caddo,Oklahoma,40015,168,10
2020-06-06,Caddo,Oklahoma,40015,168,10
2020-06-07,Caddo,Oklahoma,40015,170,10
2020-06-08,Caddo,Oklahoma,40015,170,10
2020-06-09,Caddo,Oklahoma,40015,174,10
2020-06-10,Caddo,Oklahoma,40015,173,10
2020-06-11,Caddo,Oklahoma,40015,173,10
2020-06-12,Caddo,Oklahoma,40015,173,10
2020-06-13,Caddo,Oklahoma,40015,175,10
2020-06-14,Caddo,Oklahoma,40015,175,10
2020-06-15,Caddo,Oklahoma,40015,176,10
2020-06-16,Caddo,Oklahoma,40015,176,10
2020-06-17,Caddo,Oklahoma,40015,178,10
2020-06-18,Caddo,Oklahoma,40015,181,10
2020-06-19,Caddo,Oklahoma,40015,181,10
2020-06-20,Caddo,Oklahoma,40015,180,10
2020-06-21,Caddo,Oklahoma,40015,180,10
2020-06-22,Caddo,Oklahoma,40015,181,10
2020-06-23,Caddo,Oklahoma,40015,181,10
2020-06-24,Caddo,Oklahoma,40015,182,10
2020-06-25,Caddo,Oklahoma,40015,182,10
2020-06-26,Caddo,Oklahoma,40015,184,10
2020-06-27,Caddo,Oklahoma,40015,184,11
