2020-03-06,Rockland,New York,36087,2,0
2020-03-07,Rockland,New York,36087,2,0
2020-03-08,Rockland,New York,36087,2,0
2020-03-09,Rockland,New York,36087,4,0
2020-03-10,Rockland,New York,36087,6,0
2020-03-11,Rockland,New York,36087,6,0
2020-03-12,Rockland,New York,36087,7,0
2020-03-13,Rockland,New York,36087,9,0
2020-03-14,Rockland,New York,36087,12,1
2020-03-15,Rockland,New York,36087,13,1
2020-03-16,Rockland,New York,36087,16,1
2020-03-17,Rockland,New York,36087,22,2
2020-03-18,Rockland,New York,36087,30,2
2020-03-19,Rockland,New York,36087,53,2
2020-03-20,Rockland,New York,36087,101,3
2020-03-21,Rockland,New York,36087,262,3
2020-03-22,Rockland,New York,36087,455,3
2020-03-23,Rockland,New York,36087,592,5
2020-03-24,Rockland,New York,36087,671,5
2020-03-25,Rockland,New York,36087,1069,7
2020-03-26,Rockland,New York,36087,1197,7
2020-03-27,Rockland,New York,36087,1457,8
2020-03-28,Rockland,New York,36087,1896,8
2020-03-29,Rockland,New York,36087,2209,8
2020-03-30,Rockland,New York,36087,2511,8
2020-03-31,Rockland,New York,36087,2863,8
2020-04-01,Rockland,New York,36087,3321,29
2020-04-02,Rockland,New York,36087,3751,42
2020-04-03,Rockland,New York,36087,4289,42
2020-04-04,Rockland,New York,36087,4872,69
2020-04-05,Rockland,New York,36087,5362,69
2020-04-06,Rockland,New York,36087,5703,76
2020-04-07,Rockland,New York,36087,5990,119
2020-04-08,Rockland,New York,36087,6413,98
2020-04-09,Rockland,New York,36087,6665,117
2020-04-10,Rockland,New York,36087,7122,135
2020-04-11,Rockland,New York,36087,7477,153
2020-04-12,Rockland,New York,36087,7721,166
2020-04-13,Rockland,New York,36087,7965,182
2020-04-14,Rockland,New York,36087,8335,192
2020-04-15,Rockland,New York,36087,8474,212
2020-04-16,Rockland,New York,36087,8752,234
2020-04-17,Rockland,New York,36087,8987,234
2020-04-18,Rockland,New York,36087,9171,234
2020-04-19,Rockland,New York,36087,9364,276
2020-04-20,Rockland,New York,36087,9457,286
2020-04-21,Rockland,New York,36087,9568,297
2020-04-22,Rockland,New York,36087,9699,309
2020-04-23,Rockland,New York,36087,9828,322
2020-04-24,Rockland,New York,36087,10091,334
2020-04-25,Rockland,New York,36087,11091,340
2020-04-26,Rockland,New York,36087,11256,349
2020-04-27,Rockland,New York,36087,11366,355
2020-04-28,Rockland,New York,36087,11453,359
2020-04-29,Rockland,New York,36087,11586,364
2020-04-30,Rockland,New York,36087,11708,370
2020-05-01,Rockland,New York,36087,11812,371
2020-05-02,Rockland,New York,36087,11945,376
2020-05-03,Rockland,New York,36087,12025,378
2020-05-04,Rockland,New York,36087,12095,380
2020-05-05,Rockland,New York,36087,12144,383
2020-05-06,Rockland,New York,36087,12204,400
2020-05-07,Rockland,New York,36087,12280,404
2020-05-08,Rockland,New York,36087,12349,404
2020-05-09,Rockland,New York,36087,12400,410
2020-05-10,Rockland,New York,36087,12451,417
2020-05-11,Rockland,New York,36087,12484,421
2020-05-12,Rockland,New York,36087,12504,427
2020-05-13,Rockland,New York,36087,12543,429
2020-05-14,Rockland,New York,36087,12596,431
2020-05-15,Rockland,New York,36087,12637,434
2020-05-16,Rockland,New York,36087,12688,439
2020-05-17,Rockland,New York,36087,12758,440
2020-05-18,Rockland,New York,36087,12777,442
2020-05-19,Rockland,New York,36087,12798,445
2020-05-20,Rockland,New York,36087,12831,447
2020-05-21,Rockland,New York,36087,12877,448
2020-05-22,Rockland,New York,36087,12905,450
2020-05-23,Rockland,New York,36087,12934,452
2020-05-24,Rockland,New York,36087,12963,454
2020-05-25,Rockland,New York,36087,12996,454
2020-05-26,Rockland,New York,36087,13019,455
2020-05-27,Rockland,New York,36087,13047,455
2020-05-28,Rockland,New York,36087,13076,457
2020-05-29,Rockland,New York,36087,13100,457
2020-05-30,Rockland,New York,36087,13128,457
