2020-05-01,Calhoun,Iowa,19025,1,0
2020-05-02,Calhoun,Iowa,19025,1,0
2020-05-03,Calhoun,Iowa,19025,1,0
2020-05-04,Calhoun,Iowa,19025,1,0
2020-05-05,Calhoun,Iowa,19025,1,0
2020-05-06,Calhoun,Iowa,19025,1,0
2020-05-07,Calhoun,Iowa,19025,1,0
2020-05-08,Calhoun,Iowa,19025,1,0
2020-05-09,Calhoun,Iowa,19025,1,0
2020-05-10,Calhoun,Iowa,19025,1,0
2020-05-11,Calhoun,Iowa,19025,1,0
2020-05-12,Calhoun,Iowa,19025,1,0
2020-05-13,Calhoun,Iowa,19025,1,0
2020-05-14,Calhoun,Iowa,19025,1,0
2020-05-15,Calhoun,Iowa,19025,1,0
2020-05-16,Calhoun,Iowa,19025,1,0
2020-05-17,Calhoun,Iowa,19025,1,0
2020-05-18,Calhoun,Iowa,19025,1,0
2020-05-19,Calhoun,Iowa,19025,2,0
2020-05-20,Calhoun,Iowa,19025,2,0
2020-05-21,Calhoun,Iowa,19025,2,0
2020-05-22,Calhoun,Iowa,19025,2,0
2020-05-23,Calhoun,Iowa,19025,2,0
2020-05-24,Calhoun,Iowa,19025,2,0
2020-05-25,Calhoun,Iowa,19025,3,0
2020-05-26,Calhoun,Iowa,19025,2,0
2020-05-27,Calhoun,Iowa,19025,2,0
2020-05-28,Calhoun,Iowa,19025,2,0
2020-05-29,Calhoun,Iowa,19025,2,0
2020-05-30,Calhoun,Iowa,19025,2,0
2020-05-31,Calhoun,Iowa,19025,2,0
2020-06-01,Calhoun,Iowa,19025,2,0
2020-06-02,Calhoun,Iowa,19025,3,0
2020-06-03,Calhoun,Iowa,19025,5,0
2020-06-04,Calhoun,Iowa,19025,8,0
2020-06-05,Calhoun,Iowa,19025,11,0
2020-06-06,Calhoun,Iowa,19025,12,0
2020-06-07,Calhoun,Iowa,19025,14,0
2020-06-08,Calhoun,Iowa,19025,13,0
2020-06-09,Calhoun,Iowa,19025,14,0
2020-06-10,Calhoun,Iowa,19025,16,0
2020-06-11,Calhoun,Iowa,19025,17,0
2020-06-12,Calhoun,Iowa,19025,19,0
2020-06-13,Calhoun,Iowa,19025,20,0
2020-06-14,Calhoun,Iowa,19025,23,0
2020-06-15,Calhoun,Iowa,19025,24,0
2020-06-16,Calhoun,Iowa,19025,24,0
2020-06-17,Calhoun,Iowa,19025,25,0
2020-06-18,Calhoun,Iowa,19025,25,0
2020-06-19,Calhoun,Iowa,19025,25,0
2020-06-20,Calhoun,Iowa,19025,25,0
2020-06-21,Calhoun,Iowa,19025,25,0
2020-06-22,Calhoun,Iowa,19025,25,0
2020-06-23,Calhoun,Iowa,19025,26,0
2020-06-24,Calhoun,Iowa,19025,29,0
2020-06-25,Calhoun,Iowa,19025,30,0
2020-06-26,Calhoun,Iowa,19025,35,0
2020-06-27,Calhoun,Iowa,19025,39,0
2020-06-28,Calhoun,Iowa,19025,41,0
2020-06-29,Calhoun,Iowa,19025,44,1
2020-06-30,Calhoun,Iowa,19025,45,2
2020-07-01,Calhoun,Iowa,19025,47,2
2020-07-02,Calhoun,Iowa,19025,48,2
2020-07-03,Calhoun,Iowa,19025,48,2
2020-07-04,Calhoun,Iowa,19025,49,2
2020-07-05,Calhoun,Iowa,19025,50,2
2020-07-06,Calhoun,Iowa,19025,53,2
2020-07-07,Calhoun,Iowa,19025,54,2
2020-07-08,Calhoun,Iowa,19025,56,2
2020-07-09,Calhoun,Iowa,19025,58,2
2020-07-10,Calhoun,Iowa,19025,61,2
2020-07-11,Calhoun,Iowa,19025,63,2
2020-07-12,Calhoun,Iowa,19025,65,2
2020-07-13,Calhoun,Iowa,19025,65,2
