2020-05-05,Maunabo,Puerto Rico,72095,4,0
2020-05-06,Maunabo,Puerto Rico,72095,4,0
2020-05-07,Maunabo,Puerto Rico,72095,5,0
2020-05-08,Maunabo,Puerto Rico,72095,5,0
2020-05-09,Maunabo,Puerto Rico,72095,5,0
2020-05-10,Maunabo,Puerto Rico,72095,5,0
2020-05-11,Maunabo,Puerto Rico,72095,5,0
2020-05-12,Maunabo,Puerto Rico,72095,5,0
2020-05-13,Maunabo,Puerto Rico,72095,6,0
2020-05-14,Maunabo,Puerto Rico,72095,8,0
2020-05-15,Maunabo,Puerto Rico,72095,8,0
2020-05-16,Maunabo,Puerto Rico,72095,8,0
2020-05-17,Maunabo,Puerto Rico,72095,8,0
2020-05-18,Maunabo,Puerto Rico,72095,8,0
2020-05-19,Maunabo,Puerto Rico,72095,11,0
2020-05-20,Maunabo,Puerto Rico,72095,12,0
2020-05-21,Maunabo,Puerto Rico,72095,12,0
2020-05-22,Maunabo,Puerto Rico,72095,13,0
2020-05-23,Maunabo,Puerto Rico,72095,14,0
2020-05-24,Maunabo,Puerto Rico,72095,14,0
2020-05-25,Maunabo,Puerto Rico,72095,14,0
2020-05-26,Maunabo,Puerto Rico,72095,14,0
2020-05-27,Maunabo,Puerto Rico,72095,14,0
2020-05-28,Maunabo,Puerto Rico,72095,15,0
2020-05-29,Maunabo,Puerto Rico,72095,15,0
2020-05-30,Maunabo,Puerto Rico,72095,15,0
2020-05-31,Maunabo,Puerto Rico,72095,15,0
2020-06-01,Maunabo,Puerto Rico,72095,17,0
2020-06-02,Maunabo,Puerto Rico,72095,17,0
2020-06-03,Maunabo,Puerto Rico,72095,17,0
2020-06-04,Maunabo,Puerto Rico,72095,19,0
2020-06-05,Maunabo,Puerto Rico,72095,19,0
2020-06-06,Maunabo,Puerto Rico,72095,19,0
2020-06-07,Maunabo,Puerto Rico,72095,19,0
2020-06-08,Maunabo,Puerto Rico,72095,19,0
2020-06-09,Maunabo,Puerto Rico,72095,19,0
2020-06-10,Maunabo,Puerto Rico,72095,19,0
2020-06-11,Maunabo,Puerto Rico,72095,19,0
2020-06-12,Maunabo,Puerto Rico,72095,19,0
2020-06-13,Maunabo,Puerto Rico,72095,19,0
2020-06-14,Maunabo,Puerto Rico,72095,19,0
2020-06-15,Maunabo,Puerto Rico,72095,19,0
2020-06-16,Maunabo,Puerto Rico,72095,19,0
2020-06-17,Maunabo,Puerto Rico,72095,19,0
2020-06-18,Maunabo,Puerto Rico,72095,19,0
2020-06-19,Maunabo,Puerto Rico,72095,20,0
2020-06-20,Maunabo,Puerto Rico,72095,20,0
2020-06-21,Maunabo,Puerto Rico,72095,21,0
2020-06-22,Maunabo,Puerto Rico,72095,21,0
2020-06-23,Maunabo,Puerto Rico,72095,21,0
2020-06-24,Maunabo,Puerto Rico,72095,21,0
2020-06-25,Maunabo,Puerto Rico,72095,23,0
2020-06-26,Maunabo,Puerto Rico,72095,23,0
2020-06-27,Maunabo,Puerto Rico,72095,23,0
2020-06-28,Maunabo,Puerto Rico,72095,23,0
2020-06-29,Maunabo,Puerto Rico,72095,24,0
2020-06-30,Maunabo,Puerto Rico,72095,25,0
2020-07-01,Maunabo,Puerto Rico,72095,25,0
2020-07-02,Maunabo,Puerto Rico,72095,25,0
2020-07-03,Maunabo,Puerto Rico,72095,25,0
2020-07-04,Maunabo,Puerto Rico,72095,25,0
2020-07-05,Maunabo,Puerto Rico,72095,25,0
2020-07-06,Maunabo,Puerto Rico,72095,28,0
2020-07-07,Maunabo,Puerto Rico,72095,28,0
2020-07-08,Maunabo,Puerto Rico,72095,28,0
2020-07-09,Maunabo,Puerto Rico,72095,28,0
2020-07-10,Maunabo,Puerto Rico,72095,28,0
2020-07-11,Maunabo,Puerto Rico,72095,29,0
2020-07-12,Maunabo,Puerto Rico,72095,31,0
2020-07-13,Maunabo,Puerto Rico,72095,31,0
