2020-03-14,Winnebago,Wisconsin,55139,1,0
2020-03-15,Winnebago,Wisconsin,55139,1,0
2020-03-16,Winnebago,Wisconsin,55139,3,0
2020-03-17,Winnebago,Wisconsin,55139,3,0
2020-03-18,Winnebago,Wisconsin,55139,3,0
2020-03-19,Winnebago,Wisconsin,55139,5,0
2020-03-20,Winnebago,Wisconsin,55139,5,0
2020-03-21,Winnebago,Wisconsin,55139,5,0
2020-03-22,Winnebago,Wisconsin,55139,5,0
2020-03-23,Winnebago,Wisconsin,55139,5,0
2020-03-24,Winnebago,Wisconsin,55139,5,0
2020-03-25,Winnebago,Wisconsin,55139,5,0
2020-03-26,Winnebago,Wisconsin,55139,6,0
2020-03-27,Winnebago,Wisconsin,55139,6,0
2020-03-28,Winnebago,Wisconsin,55139,7,0
2020-03-29,Winnebago,Wisconsin,55139,8,0
2020-03-30,Winnebago,Wisconsin,55139,10,0
2020-03-31,Winnebago,Wisconsin,55139,11,0
2020-04-01,Winnebago,Wisconsin,55139,13,0
2020-04-02,Winnebago,Wisconsin,55139,17,0
2020-04-03,Winnebago,Wisconsin,55139,18,0
2020-04-04,Winnebago,Wisconsin,55139,18,0
2020-04-05,Winnebago,Wisconsin,55139,20,0
2020-04-06,Winnebago,Wisconsin,55139,24,1
2020-04-07,Winnebago,Wisconsin,55139,24,1
2020-04-08,Winnebago,Wisconsin,55139,24,1
2020-04-09,Winnebago,Wisconsin,55139,25,1
2020-04-10,Winnebago,Wisconsin,55139,25,1
2020-04-11,Winnebago,Wisconsin,55139,25,1
2020-04-12,Winnebago,Wisconsin,55139,27,1
2020-04-13,Winnebago,Wisconsin,55139,27,1
2020-04-14,Winnebago,Wisconsin,55139,29,1
2020-04-15,Winnebago,Wisconsin,55139,31,1
2020-04-16,Winnebago,Wisconsin,55139,32,1
2020-04-17,Winnebago,Wisconsin,55139,34,1
2020-04-18,Winnebago,Wisconsin,55139,38,1
2020-04-19,Winnebago,Wisconsin,55139,41,1
2020-04-20,Winnebago,Wisconsin,55139,41,1
2020-04-21,Winnebago,Wisconsin,55139,40,1
2020-04-22,Winnebago,Wisconsin,55139,43,1
2020-04-23,Winnebago,Wisconsin,55139,46,1
2020-04-24,Winnebago,Wisconsin,55139,46,1
2020-04-25,Winnebago,Wisconsin,55139,48,1
2020-04-26,Winnebago,Wisconsin,55139,48,1
2020-04-27,Winnebago,Wisconsin,55139,48,1
2020-04-28,Winnebago,Wisconsin,55139,48,1
2020-04-29,Winnebago,Wisconsin,55139,51,1
2020-04-30,Winnebago,Wisconsin,55139,53,1
2020-05-01,Winnebago,Wisconsin,55139,62,1
2020-05-02,Winnebago,Wisconsin,55139,67,1
2020-05-03,Winnebago,Wisconsin,55139,69,1
2020-05-04,Winnebago,Wisconsin,55139,72,1
2020-05-05,Winnebago,Wisconsin,55139,83,1
2020-05-06,Winnebago,Wisconsin,55139,85,1
2020-05-07,Winnebago,Wisconsin,55139,88,1
2020-05-08,Winnebago,Wisconsin,55139,91,1
2020-05-09,Winnebago,Wisconsin,55139,98,1
2020-05-10,Winnebago,Wisconsin,55139,98,1
2020-05-11,Winnebago,Wisconsin,55139,100,1
2020-05-12,Winnebago,Wisconsin,55139,101,1
2020-05-13,Winnebago,Wisconsin,55139,102,1
2020-05-14,Winnebago,Wisconsin,55139,108,1
2020-05-15,Winnebago,Wisconsin,55139,112,1
2020-05-16,Winnebago,Wisconsin,55139,117,1
2020-05-17,Winnebago,Wisconsin,55139,123,1
2020-05-18,Winnebago,Wisconsin,55139,124,1
2020-05-19,Winnebago,Wisconsin,55139,126,1
2020-05-20,Winnebago,Wisconsin,55139,134,1
2020-05-21,Winnebago,Wisconsin,55139,141,1
2020-05-22,Winnebago,Wisconsin,55139,160,1
2020-05-23,Winnebago,Wisconsin,55139,166,1
2020-05-24,Winnebago,Wisconsin,55139,172,1
2020-05-25,Winnebago,Wisconsin,55139,182,1
2020-05-26,Winnebago,Wisconsin,55139,191,1
2020-05-27,Winnebago,Wisconsin,55139,199,3
2020-05-28,Winnebago,Wisconsin,55139,205,3
2020-05-29,Winnebago,Wisconsin,55139,224,4
2020-05-30,Winnebago,Wisconsin,55139,238,6
2020-05-31,Winnebago,Wisconsin,55139,244,7
2020-06-01,Winnebago,Wisconsin,55139,249,7
2020-06-02,Winnebago,Wisconsin,55139,270,7
2020-06-03,Winnebago,Wisconsin,55139,284,7
2020-06-04,Winnebago,Wisconsin,55139,309,7
2020-06-05,Winnebago,Wisconsin,55139,334,7
2020-06-06,Winnebago,Wisconsin,55139,354,7
2020-06-07,Winnebago,Wisconsin,55139,385,7
2020-06-08,Winnebago,Wisconsin,55139,397,7
2020-06-09,Winnebago,Wisconsin,55139,431,7
2020-06-10,Winnebago,Wisconsin,55139,457,8
2020-06-11,Winnebago,Wisconsin,55139,473,8
2020-06-12,Winnebago,Wisconsin,55139,485,9
2020-06-13,Winnebago,Wisconsin,55139,506,9
2020-06-14,Winnebago,Wisconsin,55139,518,9
2020-06-15,Winnebago,Wisconsin,55139,532,9
2020-06-16,Winnebago,Wisconsin,55139,537,9
2020-06-17,Winnebago,Wisconsin,55139,551,10
2020-06-18,Winnebago,Wisconsin,55139,569,10
2020-06-19,Winnebago,Wisconsin,55139,579,10
2020-06-20,Winnebago,Wisconsin,55139,593,11
2020-06-21,Winnebago,Wisconsin,55139,601,11
2020-06-22,Winnebago,Wisconsin,55139,608,11
2020-06-23,Winnebago,Wisconsin,55139,619,11
2020-06-24,Winnebago,Wisconsin,55139,626,11
2020-06-25,Winnebago,Wisconsin,55139,634,11
