2020-03-18,Richmond city,Virginia,51760,4,0
2020-03-19,Richmond city,Virginia,51760,4,0
2020-03-20,Richmond city,Virginia,51760,5,0
2020-03-21,Richmond city,Virginia,51760,6,0
2020-03-22,Richmond city,Virginia,51760,6,0
2020-03-23,Richmond city,Virginia,51760,8,0
2020-03-24,Richmond city,Virginia,51760,11,0
2020-03-25,Richmond city,Virginia,51760,13,0
2020-03-26,Richmond city,Virginia,51760,14,0
2020-03-27,Richmond city,Virginia,51760,17,0
2020-03-28,Richmond city,Virginia,51760,20,0
2020-03-29,Richmond city,Virginia,51760,25,0
2020-03-30,Richmond city,Virginia,51760,25,0
2020-03-31,Richmond city,Virginia,51760,26,0
2020-04-01,Richmond city,Virginia,51760,33,2
2020-04-02,Richmond city,Virginia,51760,52,2
2020-04-03,Richmond city,Virginia,51760,76,2
2020-04-04,Richmond city,Virginia,51760,96,2
2020-04-05,Richmond city,Virginia,51760,99,2
2020-04-06,Richmond city,Virginia,51760,105,2
2020-04-07,Richmond city,Virginia,51760,110,2
2020-04-08,Richmond city,Virginia,51760,119,2
2020-04-09,Richmond city,Virginia,51760,126,2
2020-04-10,Richmond city,Virginia,51760,139,2
2020-04-11,Richmond city,Virginia,51760,148,2
2020-04-12,Richmond city,Virginia,51760,154,2
2020-04-13,Richmond city,Virginia,51760,167,4
2020-04-14,Richmond city,Virginia,51760,175,7
2020-04-15,Richmond city,Virginia,51760,177,7
2020-04-16,Richmond city,Virginia,51760,188,7
2020-04-17,Richmond city,Virginia,51760,201,7
2020-04-18,Richmond city,Virginia,51760,211,7
2020-04-19,Richmond city,Virginia,51760,231,9
2020-04-20,Richmond city,Virginia,51760,236,9
2020-04-21,Richmond city,Virginia,51760,246,10
2020-04-22,Richmond city,Virginia,51760,250,10
2020-04-23,Richmond city,Virginia,51760,259,13
2020-04-24,Richmond city,Virginia,51760,267,14
2020-04-25,Richmond city,Virginia,51760,287,14
2020-04-26,Richmond city,Virginia,51760,301,14
2020-04-27,Richmond city,Virginia,51760,304,14
