2020-03-19,Wayne,New York,36117,1,0
2020-03-20,Wayne,New York,36117,1,0
2020-03-21,Wayne,New York,36117,3,0
2020-03-22,Wayne,New York,36117,3,0
2020-03-23,Wayne,New York,36117,6,0
2020-03-24,Wayne,New York,36117,6,0
2020-03-25,Wayne,New York,36117,7,0
2020-03-26,Wayne,New York,36117,8,0
2020-03-27,Wayne,New York,36117,11,0
2020-03-28,Wayne,New York,36117,12,0
2020-03-29,Wayne,New York,36117,12,0
2020-03-30,Wayne,New York,36117,15,0
2020-03-31,Wayne,New York,36117,19,0
2020-04-01,Wayne,New York,36117,24,0
2020-04-02,Wayne,New York,36117,27,0
2020-04-03,Wayne,New York,36117,27,0
2020-04-04,Wayne,New York,36117,30,0
2020-04-05,Wayne,New York,36117,32,0
2020-04-06,Wayne,New York,36117,34,0
2020-04-07,Wayne,New York,36117,35,0
2020-04-08,Wayne,New York,36117,39,0
2020-04-09,Wayne,New York,36117,39,0
2020-04-10,Wayne,New York,36117,41,0
2020-04-11,Wayne,New York,36117,42,0
2020-04-12,Wayne,New York,36117,42,0
2020-04-13,Wayne,New York,36117,42,0
2020-04-14,Wayne,New York,36117,48,0
2020-04-15,Wayne,New York,36117,48,0
2020-04-16,Wayne,New York,36117,49,0
2020-04-17,Wayne,New York,36117,49,0
2020-04-18,Wayne,New York,36117,49,0
2020-04-19,Wayne,New York,36117,50,0
2020-04-20,Wayne,New York,36117,50,0
2020-04-21,Wayne,New York,36117,51,0
2020-04-22,Wayne,New York,36117,52,0
2020-04-23,Wayne,New York,36117,53,0
2020-04-24,Wayne,New York,36117,53,0
2020-04-25,Wayne,New York,36117,65,0
2020-04-26,Wayne,New York,36117,65,0
2020-04-27,Wayne,New York,36117,69,0
2020-04-28,Wayne,New York,36117,70,0
2020-04-29,Wayne,New York,36117,70,0
2020-04-30,Wayne,New York,36117,71,0
2020-05-01,Wayne,New York,36117,71,0
2020-05-02,Wayne,New York,36117,73,0
2020-05-03,Wayne,New York,36117,75,0
2020-05-04,Wayne,New York,36117,76,0
2020-05-05,Wayne,New York,36117,78,0
2020-05-06,Wayne,New York,36117,78,1
2020-05-07,Wayne,New York,36117,78,1
2020-05-08,Wayne,New York,36117,79,1
2020-05-09,Wayne,New York,36117,79,1
2020-05-10,Wayne,New York,36117,80,1
2020-05-11,Wayne,New York,36117,81,1
2020-05-12,Wayne,New York,36117,83,1
2020-05-13,Wayne,New York,36117,84,1
2020-05-14,Wayne,New York,36117,89,1
2020-05-15,Wayne,New York,36117,91,1
2020-05-16,Wayne,New York,36117,92,1
2020-05-17,Wayne,New York,36117,96,1
2020-05-18,Wayne,New York,36117,97,1
2020-05-19,Wayne,New York,36117,98,1
2020-05-20,Wayne,New York,36117,103,1
2020-05-21,Wayne,New York,36117,103,1
2020-05-22,Wayne,New York,36117,104,1
2020-05-23,Wayne,New York,36117,107,1
2020-05-24,Wayne,New York,36117,108,1
2020-05-25,Wayne,New York,36117,109,1
2020-05-26,Wayne,New York,36117,110,1
2020-05-27,Wayne,New York,36117,110,1
2020-05-28,Wayne,New York,36117,112,1
2020-05-29,Wayne,New York,36117,113,1
2020-05-30,Wayne,New York,36117,113,1
2020-05-31,Wayne,New York,36117,115,1
2020-06-01,Wayne,New York,36117,116,1
2020-06-02,Wayne,New York,36117,116,1
2020-06-03,Wayne,New York,36117,120,1
2020-06-04,Wayne,New York,36117,121,1
2020-06-05,Wayne,New York,36117,122,1
2020-06-06,Wayne,New York,36117,123,1
2020-06-07,Wayne,New York,36117,124,1
2020-06-08,Wayne,New York,36117,125,1
2020-06-09,Wayne,New York,36117,126,1
2020-06-10,Wayne,New York,36117,126,1
2020-06-11,Wayne,New York,36117,127,1
2020-06-12,Wayne,New York,36117,129,1
2020-06-13,Wayne,New York,36117,131,1
2020-06-14,Wayne,New York,36117,133,1
2020-06-15,Wayne,New York,36117,133,1
2020-06-16,Wayne,New York,36117,134,1
2020-06-17,Wayne,New York,36117,137,1
2020-06-18,Wayne,New York,36117,139,1
2020-06-19,Wayne,New York,36117,141,1
2020-06-20,Wayne,New York,36117,143,1
2020-06-21,Wayne,New York,36117,143,1
2020-06-22,Wayne,New York,36117,143,1
2020-06-23,Wayne,New York,36117,145,1
2020-06-24,Wayne,New York,36117,150,1
2020-06-25,Wayne,New York,36117,154,1
2020-06-26,Wayne,New York,36117,159,1
2020-06-27,Wayne,New York,36117,161,1
2020-06-28,Wayne,New York,36117,162,1
2020-06-29,Wayne,New York,36117,165,1
2020-06-30,Wayne,New York,36117,170,1
2020-07-01,Wayne,New York,36117,174,1
2020-07-02,Wayne,New York,36117,176,1
2020-07-03,Wayne,New York,36117,181,1
2020-07-04,Wayne,New York,36117,183,1
2020-07-05,Wayne,New York,36117,185,1
2020-07-06,Wayne,New York,36117,186,1
2020-07-07,Wayne,New York,36117,191,1
2020-07-08,Wayne,New York,36117,193,1
2020-07-09,Wayne,New York,36117,195,1
2020-07-10,Wayne,New York,36117,201,1
2020-07-11,Wayne,New York,36117,203,1
2020-07-12,Wayne,New York,36117,205,1
2020-07-13,Wayne,New York,36117,209,1
