2020-03-20,Worcester,Maryland,24047,1,0
2020-03-21,Worcester,Maryland,24047,1,0
2020-03-22,Worcester,Maryland,24047,2,0
2020-03-23,Worcester,Maryland,24047,2,0
2020-03-24,Worcester,Maryland,24047,2,0
2020-03-25,Worcester,Maryland,24047,2,0
2020-03-26,Worcester,Maryland,24047,2,0
2020-03-27,Worcester,Maryland,24047,2,0
2020-03-28,Worcester,Maryland,24047,2,0
2020-03-29,Worcester,Maryland,24047,2,0
2020-03-30,Worcester,Maryland,24047,3,0
2020-03-31,Worcester,Maryland,24047,3,0
2020-04-01,Worcester,Maryland,24047,4,0
2020-04-02,Worcester,Maryland,24047,5,0
2020-04-03,Worcester,Maryland,24047,5,0
2020-04-04,Worcester,Maryland,24047,7,0
2020-04-05,Worcester,Maryland,24047,9,0
2020-04-06,Worcester,Maryland,24047,10,0
2020-04-07,Worcester,Maryland,24047,10,0
2020-04-08,Worcester,Maryland,24047,10,0
2020-04-09,Worcester,Maryland,24047,16,0
2020-04-10,Worcester,Maryland,24047,16,0
2020-04-11,Worcester,Maryland,24047,19,0
2020-04-12,Worcester,Maryland,24047,20,0
2020-04-13,Worcester,Maryland,24047,21,0
2020-04-14,Worcester,Maryland,24047,21,0
2020-04-15,Worcester,Maryland,24047,22,0
2020-04-16,Worcester,Maryland,24047,25,0
2020-04-17,Worcester,Maryland,24047,28,0
2020-04-18,Worcester,Maryland,24047,31,0
2020-04-19,Worcester,Maryland,24047,33,0
2020-04-20,Worcester,Maryland,24047,34,0
2020-04-21,Worcester,Maryland,24047,33,0
2020-04-22,Worcester,Maryland,24047,34,0
2020-04-23,Worcester,Maryland,24047,39,0
2020-04-24,Worcester,Maryland,24047,44,0
2020-04-25,Worcester,Maryland,24047,46,0
2020-04-26,Worcester,Maryland,24047,48,0
2020-04-27,Worcester,Maryland,24047,53,0
2020-04-28,Worcester,Maryland,24047,54,1
2020-04-29,Worcester,Maryland,24047,55,2
2020-04-30,Worcester,Maryland,24047,61,2
2020-05-01,Worcester,Maryland,24047,66,3
2020-05-02,Worcester,Maryland,24047,73,3
2020-05-03,Worcester,Maryland,24047,76,3
2020-05-04,Worcester,Maryland,24047,81,3
2020-05-05,Worcester,Maryland,24047,82,3
2020-05-06,Worcester,Maryland,24047,87,3
2020-05-07,Worcester,Maryland,24047,97,3
2020-05-08,Worcester,Maryland,24047,99,3
2020-05-09,Worcester,Maryland,24047,103,4
2020-05-10,Worcester,Maryland,24047,107,4
2020-05-11,Worcester,Maryland,24047,114,4
2020-05-12,Worcester,Maryland,24047,115,4
2020-05-13,Worcester,Maryland,24047,126,4
2020-05-14,Worcester,Maryland,24047,128,5
2020-05-15,Worcester,Maryland,24047,132,5
2020-05-16,Worcester,Maryland,24047,137,5
2020-05-17,Worcester,Maryland,24047,138,6
2020-05-18,Worcester,Maryland,24047,165,6
2020-05-19,Worcester,Maryland,24047,165,6
2020-05-20,Worcester,Maryland,24047,170,8
2020-05-21,Worcester,Maryland,24047,182,8
2020-05-22,Worcester,Maryland,24047,181,8
2020-05-23,Worcester,Maryland,24047,181,8
2020-05-24,Worcester,Maryland,24047,184,10
2020-05-25,Worcester,Maryland,24047,186,11
2020-05-26,Worcester,Maryland,24047,195,11
2020-05-27,Worcester,Maryland,24047,194,11
2020-05-28,Worcester,Maryland,24047,199,11
2020-05-29,Worcester,Maryland,24047,207,13
2020-05-30,Worcester,Maryland,24047,211,13
2020-05-31,Worcester,Maryland,24047,215,13
2020-06-01,Worcester,Maryland,24047,216,13
2020-06-02,Worcester,Maryland,24047,218,13
2020-06-03,Worcester,Maryland,24047,220,13
2020-06-04,Worcester,Maryland,24047,224,14
2020-06-05,Worcester,Maryland,24047,231,14
2020-06-06,Worcester,Maryland,24047,233,16
2020-06-07,Worcester,Maryland,24047,236,16
2020-06-08,Worcester,Maryland,24047,240,16
2020-06-09,Worcester,Maryland,24047,242,15
2020-06-10,Worcester,Maryland,24047,243,15
2020-06-11,Worcester,Maryland,24047,244,16
2020-06-12,Worcester,Maryland,24047,247,16
2020-06-13,Worcester,Maryland,24047,254,16
2020-06-14,Worcester,Maryland,24047,257,17
2020-06-15,Worcester,Maryland,24047,259,17
2020-06-16,Worcester,Maryland,24047,259,17
2020-06-17,Worcester,Maryland,24047,266,17
2020-06-18,Worcester,Maryland,24047,268,17
2020-06-19,Worcester,Maryland,24047,268,17
2020-06-20,Worcester,Maryland,24047,271,17
2020-06-21,Worcester,Maryland,24047,272,17
2020-06-22,Worcester,Maryland,24047,275,17
2020-06-23,Worcester,Maryland,24047,278,17
2020-06-24,Worcester,Maryland,24047,279,16
2020-06-25,Worcester,Maryland,24047,279,16
2020-06-26,Worcester,Maryland,24047,283,16
2020-06-27,Worcester,Maryland,24047,283,16
2020-06-28,Worcester,Maryland,24047,283,16
2020-06-29,Worcester,Maryland,24047,287,16
2020-06-30,Worcester,Maryland,24047,287,16
2020-07-01,Worcester,Maryland,24047,290,17
2020-07-02,Worcester,Maryland,24047,290,17
2020-07-03,Worcester,Maryland,24047,292,17
2020-07-04,Worcester,Maryland,24047,293,17
2020-07-05,Worcester,Maryland,24047,297,17
2020-07-06,Worcester,Maryland,24047,298,17
2020-07-07,Worcester,Maryland,24047,302,17
2020-07-08,Worcester,Maryland,24047,307,17
2020-07-09,Worcester,Maryland,24047,310,17
2020-07-10,Worcester,Maryland,24047,315,17
2020-07-11,Worcester,Maryland,24047,317,18
2020-07-12,Worcester,Maryland,24047,322,18
2020-07-13,Worcester,Maryland,24047,323,18
