2020-03-16,Outagamie,Wisconsin,55087,1,0
2020-03-17,Outagamie,Wisconsin,55087,1,0
2020-03-18,Outagamie,Wisconsin,55087,1,0
2020-03-19,Outagamie,Wisconsin,55087,1,0
2020-03-20,Outagamie,Wisconsin,55087,2,0
2020-03-21,Outagamie,Wisconsin,55087,2,0
2020-03-22,Outagamie,Wisconsin,55087,2,0
2020-03-23,Outagamie,Wisconsin,55087,2,0
2020-03-24,Outagamie,Wisconsin,55087,2,0
2020-03-25,Outagamie,Wisconsin,55087,4,0
2020-03-26,Outagamie,Wisconsin,55087,4,0
2020-03-27,Outagamie,Wisconsin,55087,4,0
2020-03-28,Outagamie,Wisconsin,55087,4,0
2020-03-29,Outagamie,Wisconsin,55087,6,0
2020-03-30,Outagamie,Wisconsin,55087,9,0
2020-03-31,Outagamie,Wisconsin,55087,12,0
2020-04-01,Outagamie,Wisconsin,55087,12,0
2020-04-02,Outagamie,Wisconsin,55087,14,0
2020-04-03,Outagamie,Wisconsin,55087,19,1
2020-04-04,Outagamie,Wisconsin,55087,20,1
2020-04-05,Outagamie,Wisconsin,55087,21,1
2020-04-06,Outagamie,Wisconsin,55087,22,1
2020-04-07,Outagamie,Wisconsin,55087,25,1
2020-04-08,Outagamie,Wisconsin,55087,25,2
2020-04-09,Outagamie,Wisconsin,55087,26,2
2020-04-10,Outagamie,Wisconsin,55087,29,2
2020-04-11,Outagamie,Wisconsin,55087,29,2
2020-04-12,Outagamie,Wisconsin,55087,29,2
2020-04-13,Outagamie,Wisconsin,55087,29,2
2020-04-14,Outagamie,Wisconsin,55087,29,2
2020-04-15,Outagamie,Wisconsin,55087,31,2
2020-04-16,Outagamie,Wisconsin,55087,31,2
2020-04-17,Outagamie,Wisconsin,55087,31,2
2020-04-18,Outagamie,Wisconsin,55087,33,2
2020-04-19,Outagamie,Wisconsin,55087,35,2
2020-04-20,Outagamie,Wisconsin,55087,35,2
2020-04-21,Outagamie,Wisconsin,55087,35,2
2020-04-22,Outagamie,Wisconsin,55087,37,2
2020-04-23,Outagamie,Wisconsin,55087,38,2
2020-04-24,Outagamie,Wisconsin,55087,43,2
2020-04-25,Outagamie,Wisconsin,55087,43,2
2020-04-26,Outagamie,Wisconsin,55087,46,2
2020-04-27,Outagamie,Wisconsin,55087,47,2
2020-04-28,Outagamie,Wisconsin,55087,50,2
2020-04-29,Outagamie,Wisconsin,55087,54,2
2020-04-30,Outagamie,Wisconsin,55087,54,2
2020-05-01,Outagamie,Wisconsin,55087,62,2
2020-05-02,Outagamie,Wisconsin,55087,63,2
2020-05-03,Outagamie,Wisconsin,55087,68,2
2020-05-04,Outagamie,Wisconsin,55087,73,2
2020-05-05,Outagamie,Wisconsin,55087,77,2
2020-05-06,Outagamie,Wisconsin,55087,83,2
2020-05-07,Outagamie,Wisconsin,55087,93,2
2020-05-08,Outagamie,Wisconsin,55087,105,2
2020-05-09,Outagamie,Wisconsin,55087,111,2
2020-05-10,Outagamie,Wisconsin,55087,112,2
2020-05-11,Outagamie,Wisconsin,55087,117,2
2020-05-12,Outagamie,Wisconsin,55087,117,2
2020-05-13,Outagamie,Wisconsin,55087,122,2
2020-05-14,Outagamie,Wisconsin,55087,124,4
2020-05-15,Outagamie,Wisconsin,55087,128,4
2020-05-16,Outagamie,Wisconsin,55087,135,4
2020-05-17,Outagamie,Wisconsin,55087,139,4
2020-05-18,Outagamie,Wisconsin,55087,142,5
2020-05-19,Outagamie,Wisconsin,55087,146,5
2020-05-20,Outagamie,Wisconsin,55087,153,5
2020-05-21,Outagamie,Wisconsin,55087,161,5
2020-05-22,Outagamie,Wisconsin,55087,174,5
2020-05-23,Outagamie,Wisconsin,55087,181,6
2020-05-24,Outagamie,Wisconsin,55087,184,7
2020-05-25,Outagamie,Wisconsin,55087,193,7
2020-05-26,Outagamie,Wisconsin,55087,196,7
2020-05-27,Outagamie,Wisconsin,55087,198,8
2020-05-28,Outagamie,Wisconsin,55087,204,8
2020-05-29,Outagamie,Wisconsin,55087,213,8
2020-05-30,Outagamie,Wisconsin,55087,223,8
2020-05-31,Outagamie,Wisconsin,55087,227,8
2020-06-01,Outagamie,Wisconsin,55087,230,8
2020-06-02,Outagamie,Wisconsin,55087,232,8
2020-06-03,Outagamie,Wisconsin,55087,239,8
2020-06-04,Outagamie,Wisconsin,55087,246,8
2020-06-05,Outagamie,Wisconsin,55087,253,8
2020-06-06,Outagamie,Wisconsin,55087,263,8
2020-06-07,Outagamie,Wisconsin,55087,270,8
2020-06-08,Outagamie,Wisconsin,55087,277,8
2020-06-09,Outagamie,Wisconsin,55087,289,8
2020-06-10,Outagamie,Wisconsin,55087,294,8
2020-06-11,Outagamie,Wisconsin,55087,306,8
2020-06-12,Outagamie,Wisconsin,55087,318,8
2020-06-13,Outagamie,Wisconsin,55087,331,8
2020-06-14,Outagamie,Wisconsin,55087,337,8
2020-06-15,Outagamie,Wisconsin,55087,343,8
