2020-03-11,Jefferson,Arkansas,05069,1,0
2020-03-12,Jefferson,Arkansas,05069,1,0
2020-03-13,Jefferson,Arkansas,05069,1,0
2020-03-14,Jefferson,Arkansas,05069,2,0
2020-03-15,Jefferson,Arkansas,05069,5,0
2020-03-16,Jefferson,Arkansas,05069,5,0
2020-03-17,Jefferson,Arkansas,05069,5,0
2020-03-18,Jefferson,Arkansas,05069,10,0
2020-03-19,Jefferson,Arkansas,05069,18,0
2020-03-20,Jefferson,Arkansas,05069,19,0
2020-03-21,Jefferson,Arkansas,05069,19,0
2020-03-22,Jefferson,Arkansas,05069,20,0
2020-03-23,Jefferson,Arkansas,05069,20,0
2020-03-24,Jefferson,Arkansas,05069,22,0
2020-03-25,Jefferson,Arkansas,05069,22,0
2020-03-26,Jefferson,Arkansas,05069,23,0
2020-03-27,Jefferson,Arkansas,05069,23,0
2020-03-28,Jefferson,Arkansas,05069,25,0
2020-03-29,Jefferson,Arkansas,05069,26,0
2020-03-30,Jefferson,Arkansas,05069,33,0
2020-03-31,Jefferson,Arkansas,05069,40,0
2020-04-01,Jefferson,Arkansas,05069,49,0
2020-04-02,Jefferson,Arkansas,05069,49,0
2020-04-03,Jefferson,Arkansas,05069,53,0
2020-04-04,Jefferson,Arkansas,05069,53,0
2020-04-05,Jefferson,Arkansas,05069,62,0
2020-04-06,Jefferson,Arkansas,05069,68,1
2020-04-07,Jefferson,Arkansas,05069,78,1
2020-04-08,Jefferson,Arkansas,05069,85,1
2020-04-09,Jefferson,Arkansas,05069,91,1
2020-04-10,Jefferson,Arkansas,05069,90,2
2020-04-11,Jefferson,Arkansas,05069,91,2
2020-04-12,Jefferson,Arkansas,05069,95,3
2020-04-13,Jefferson,Arkansas,05069,103,4
2020-04-14,Jefferson,Arkansas,05069,105,5
2020-04-15,Jefferson,Arkansas,05069,107,6
2020-04-16,Jefferson,Arkansas,05069,109,6
2020-04-17,Jefferson,Arkansas,05069,113,6
2020-04-18,Jefferson,Arkansas,05069,118,6
