2020-04-03,Pulaski,Virginia,51155,1,0
2020-04-04,Pulaski,Virginia,51155,1,0
2020-04-05,Pulaski,Virginia,51155,1,0
2020-04-06,Pulaski,Virginia,51155,1,0
2020-04-07,Pulaski,Virginia,51155,2,0
2020-04-08,Pulaski,Virginia,51155,2,0
2020-04-09,Pulaski,Virginia,51155,3,0
2020-04-10,Pulaski,Virginia,51155,4,0
2020-04-11,Pulaski,Virginia,51155,4,0
2020-04-12,Pulaski,Virginia,51155,4,0
2020-04-13,Pulaski,Virginia,51155,4,0
2020-04-14,Pulaski,Virginia,51155,4,0
2020-04-15,Pulaski,Virginia,51155,4,0
2020-04-16,Pulaski,Virginia,51155,5,0
2020-04-17,Pulaski,Virginia,51155,8,0
2020-04-18,Pulaski,Virginia,51155,8,0
2020-04-19,Pulaski,Virginia,51155,8,0
2020-04-20,Pulaski,Virginia,51155,8,0
2020-04-21,Pulaski,Virginia,51155,8,0
2020-04-22,Pulaski,Virginia,51155,9,0
2020-04-23,Pulaski,Virginia,51155,9,0
2020-04-24,Pulaski,Virginia,51155,10,0
2020-04-25,Pulaski,Virginia,51155,10,0
2020-04-26,Pulaski,Virginia,51155,10,0
2020-04-27,Pulaski,Virginia,51155,9,0
2020-04-28,Pulaski,Virginia,51155,9,0
2020-04-29,Pulaski,Virginia,51155,9,0
2020-04-30,Pulaski,Virginia,51155,9,0
2020-05-01,Pulaski,Virginia,51155,9,0
2020-05-02,Pulaski,Virginia,51155,9,0
2020-05-03,Pulaski,Virginia,51155,9,0
2020-05-04,Pulaski,Virginia,51155,9,0
2020-05-05,Pulaski,Virginia,51155,9,0
2020-05-06,Pulaski,Virginia,51155,9,0
2020-05-07,Pulaski,Virginia,51155,9,0
2020-05-08,Pulaski,Virginia,51155,9,0
2020-05-09,Pulaski,Virginia,51155,9,0
2020-05-10,Pulaski,Virginia,51155,9,0
2020-05-11,Pulaski,Virginia,51155,9,0
2020-05-12,Pulaski,Virginia,51155,9,0
2020-05-13,Pulaski,Virginia,51155,9,0
2020-05-14,Pulaski,Virginia,51155,10,0
2020-05-15,Pulaski,Virginia,51155,10,0
2020-05-16,Pulaski,Virginia,51155,10,0
2020-05-17,Pulaski,Virginia,51155,10,0
2020-05-18,Pulaski,Virginia,51155,10,0
2020-05-19,Pulaski,Virginia,51155,10,0
2020-05-20,Pulaski,Virginia,51155,10,0
2020-05-21,Pulaski,Virginia,51155,10,0
2020-05-22,Pulaski,Virginia,51155,10,0
2020-05-23,Pulaski,Virginia,51155,10,0
2020-05-24,Pulaski,Virginia,51155,10,0
2020-05-25,Pulaski,Virginia,51155,11,0
2020-05-26,Pulaski,Virginia,51155,12,0
2020-05-27,Pulaski,Virginia,51155,14,0
2020-05-28,Pulaski,Virginia,51155,18,0
2020-05-29,Pulaski,Virginia,51155,19,0
2020-05-30,Pulaski,Virginia,51155,19,0
2020-05-31,Pulaski,Virginia,51155,19,0
2020-06-01,Pulaski,Virginia,51155,19,0
2020-06-02,Pulaski,Virginia,51155,20,0
2020-06-03,Pulaski,Virginia,51155,21,0
2020-06-04,Pulaski,Virginia,51155,21,0
2020-06-05,Pulaski,Virginia,51155,21,0
2020-06-06,Pulaski,Virginia,51155,24,1
2020-06-07,Pulaski,Virginia,51155,27,1
2020-06-08,Pulaski,Virginia,51155,28,1
2020-06-09,Pulaski,Virginia,51155,28,1
2020-06-10,Pulaski,Virginia,51155,30,1
2020-06-11,Pulaski,Virginia,51155,30,1
2020-06-12,Pulaski,Virginia,51155,30,1
2020-06-13,Pulaski,Virginia,51155,30,1
2020-06-14,Pulaski,Virginia,51155,30,1
2020-06-15,Pulaski,Virginia,51155,30,1
2020-06-16,Pulaski,Virginia,51155,30,1
2020-06-17,Pulaski,Virginia,51155,30,1
2020-06-18,Pulaski,Virginia,51155,31,1
2020-06-19,Pulaski,Virginia,51155,31,1
2020-06-20,Pulaski,Virginia,51155,36,1
2020-06-21,Pulaski,Virginia,51155,36,1
2020-06-22,Pulaski,Virginia,51155,36,1
2020-06-23,Pulaski,Virginia,51155,37,1
2020-06-24,Pulaski,Virginia,51155,39,1
2020-06-25,Pulaski,Virginia,51155,39,2
2020-06-26,Pulaski,Virginia,51155,39,2
2020-06-27,Pulaski,Virginia,51155,39,2
2020-06-28,Pulaski,Virginia,51155,39,2
2020-06-29,Pulaski,Virginia,51155,45,2
2020-06-30,Pulaski,Virginia,51155,45,2
2020-07-01,Pulaski,Virginia,51155,46,2
2020-07-02,Pulaski,Virginia,51155,46,2
2020-07-03,Pulaski,Virginia,51155,48,2
2020-07-04,Pulaski,Virginia,51155,48,2
2020-07-05,Pulaski,Virginia,51155,48,2
2020-07-06,Pulaski,Virginia,51155,48,2
2020-07-07,Pulaski,Virginia,51155,48,2
2020-07-08,Pulaski,Virginia,51155,48,2
2020-07-09,Pulaski,Virginia,51155,48,2
2020-07-10,Pulaski,Virginia,51155,51,2
2020-07-11,Pulaski,Virginia,51155,51,2
2020-07-12,Pulaski,Virginia,51155,51,2
2020-07-13,Pulaski,Virginia,51155,53,2
