2020-04-19,Parmer,Texas,48369,1,0
2020-04-20,Parmer,Texas,48369,1,0
2020-04-21,Parmer,Texas,48369,2,0
2020-04-22,Parmer,Texas,48369,3,0
2020-04-23,Parmer,Texas,48369,3,0
2020-04-24,Parmer,Texas,48369,4,0
2020-04-25,Parmer,Texas,48369,4,0
2020-04-26,Parmer,Texas,48369,4,0
2020-04-27,Parmer,Texas,48369,4,0
2020-04-28,Parmer,Texas,48369,6,0
2020-04-29,Parmer,Texas,48369,6,0
2020-04-30,Parmer,Texas,48369,6,0
2020-05-01,Parmer,Texas,48369,8,0
2020-05-02,Parmer,Texas,48369,8,0
2020-05-03,Parmer,Texas,48369,8,0
2020-05-04,Parmer,Texas,48369,13,0
2020-05-05,Parmer,Texas,48369,13,0
2020-05-06,Parmer,Texas,48369,14,0
2020-05-07,Parmer,Texas,48369,17,0
2020-05-08,Parmer,Texas,48369,17,0
2020-05-09,Parmer,Texas,48369,19,0
2020-05-10,Parmer,Texas,48369,19,0
2020-05-11,Parmer,Texas,48369,19,0
2020-05-12,Parmer,Texas,48369,21,0
2020-05-13,Parmer,Texas,48369,22,0
2020-05-14,Parmer,Texas,48369,23,0
2020-05-15,Parmer,Texas,48369,23,0
2020-05-16,Parmer,Texas,48369,25,0
2020-05-17,Parmer,Texas,48369,26,0
2020-05-18,Parmer,Texas,48369,34,0
2020-05-19,Parmer,Texas,48369,36,0
2020-05-20,Parmer,Texas,48369,39,0
2020-05-21,Parmer,Texas,48369,39,0
2020-05-22,Parmer,Texas,48369,39,0
2020-05-23,Parmer,Texas,48369,51,0
2020-05-24,Parmer,Texas,48369,53,0
2020-05-25,Parmer,Texas,48369,53,0
2020-05-26,Parmer,Texas,48369,54,0
2020-05-27,Parmer,Texas,48369,54,0
2020-05-28,Parmer,Texas,48369,53,0
2020-05-29,Parmer,Texas,48369,55,0
2020-05-30,Parmer,Texas,48369,59,0
2020-05-31,Parmer,Texas,48369,59,0
2020-06-01,Parmer,Texas,48369,59,0
2020-06-02,Parmer,Texas,48369,59,0
2020-06-03,Parmer,Texas,48369,69,0
2020-06-04,Parmer,Texas,48369,71,0
2020-06-05,Parmer,Texas,48369,88,0
2020-06-06,Parmer,Texas,48369,89,0
2020-06-07,Parmer,Texas,48369,89,0
2020-06-08,Parmer,Texas,48369,89,0
2020-06-09,Parmer,Texas,48369,98,0
2020-06-10,Parmer,Texas,48369,98,0
2020-06-11,Parmer,Texas,48369,100,0
2020-06-12,Parmer,Texas,48369,111,0
2020-06-13,Parmer,Texas,48369,120,0
2020-06-14,Parmer,Texas,48369,120,0
2020-06-15,Parmer,Texas,48369,120,0
2020-06-16,Parmer,Texas,48369,124,0
2020-06-17,Parmer,Texas,48369,132,0
2020-06-18,Parmer,Texas,48369,139,0
2020-06-19,Parmer,Texas,48369,155,0
2020-06-20,Parmer,Texas,48369,155,0
2020-06-21,Parmer,Texas,48369,155,0
2020-06-22,Parmer,Texas,48369,158,2
2020-06-23,Parmer,Texas,48369,165,2
2020-06-24,Parmer,Texas,48369,167,3
2020-06-25,Parmer,Texas,48369,174,3
2020-06-26,Parmer,Texas,48369,184,5
2020-06-27,Parmer,Texas,48369,188,8
2020-06-28,Parmer,Texas,48369,188,8
2020-06-29,Parmer,Texas,48369,188,8
2020-06-30,Parmer,Texas,48369,191,8
2020-07-01,Parmer,Texas,48369,199,8
2020-07-02,Parmer,Texas,48369,205,8
2020-07-03,Parmer,Texas,48369,213,8
2020-07-04,Parmer,Texas,48369,215,8
2020-07-05,Parmer,Texas,48369,215,8
2020-07-06,Parmer,Texas,48369,215,8
2020-07-07,Parmer,Texas,48369,227,8
2020-07-08,Parmer,Texas,48369,229,8
2020-07-09,Parmer,Texas,48369,236,8
2020-07-10,Parmer,Texas,48369,236,8
2020-07-11,Parmer,Texas,48369,236,8
2020-07-12,Parmer,Texas,48369,236,8
2020-07-13,Parmer,Texas,48369,236,8
