2020-03-26,Lowndes,Alabama,01085,1,0
2020-03-27,Lowndes,Alabama,01085,1,0
2020-03-28,Lowndes,Alabama,01085,1,0
2020-03-29,Lowndes,Alabama,01085,1,0
2020-03-30,Lowndes,Alabama,01085,1,0
2020-03-31,Lowndes,Alabama,01085,1,0
2020-04-01,Lowndes,Alabama,01085,1,0
2020-04-02,Lowndes,Alabama,01085,2,0
2020-04-03,Lowndes,Alabama,01085,2,0
2020-04-04,Lowndes,Alabama,01085,3,0
2020-04-05,Lowndes,Alabama,01085,6,0
2020-04-06,Lowndes,Alabama,01085,6,0
2020-04-07,Lowndes,Alabama,01085,8,0
2020-04-08,Lowndes,Alabama,01085,11,0
2020-04-09,Lowndes,Alabama,01085,12,0
2020-04-10,Lowndes,Alabama,01085,12,0
2020-04-11,Lowndes,Alabama,01085,14,0
2020-04-12,Lowndes,Alabama,01085,14,0
2020-04-13,Lowndes,Alabama,01085,16,0
2020-04-14,Lowndes,Alabama,01085,19,0
2020-04-15,Lowndes,Alabama,01085,23,0
2020-04-16,Lowndes,Alabama,01085,25,0
2020-04-17,Lowndes,Alabama,01085,25,0
2020-04-18,Lowndes,Alabama,01085,27,0
2020-04-19,Lowndes,Alabama,01085,30,0
2020-04-20,Lowndes,Alabama,01085,31,0
2020-04-21,Lowndes,Alabama,01085,32,0
2020-04-22,Lowndes,Alabama,01085,32,1
2020-04-23,Lowndes,Alabama,01085,34,1
2020-04-24,Lowndes,Alabama,01085,36,1
2020-04-25,Lowndes,Alabama,01085,38,1
2020-04-26,Lowndes,Alabama,01085,38,1
2020-04-27,Lowndes,Alabama,01085,39,1
2020-04-28,Lowndes,Alabama,01085,53,1
2020-04-29,Lowndes,Alabama,01085,59,1
2020-04-30,Lowndes,Alabama,01085,65,1
2020-05-01,Lowndes,Alabama,01085,67,1
2020-05-02,Lowndes,Alabama,01085,70,1
2020-05-03,Lowndes,Alabama,01085,71,1
2020-05-04,Lowndes,Alabama,01085,75,1
2020-05-05,Lowndes,Alabama,01085,80,3
2020-05-06,Lowndes,Alabama,01085,82,5
2020-05-07,Lowndes,Alabama,01085,85,5
2020-05-08,Lowndes,Alabama,01085,88,5
2020-05-09,Lowndes,Alabama,01085,96,5
2020-05-10,Lowndes,Alabama,01085,99,5
2020-05-11,Lowndes,Alabama,01085,103,6
2020-05-12,Lowndes,Alabama,01085,111,7
2020-05-13,Lowndes,Alabama,01085,111,8
2020-05-14,Lowndes,Alabama,01085,117,9
2020-05-15,Lowndes,Alabama,01085,122,9
2020-05-16,Lowndes,Alabama,01085,128,9
2020-05-17,Lowndes,Alabama,01085,128,9
2020-05-18,Lowndes,Alabama,01085,133,9
2020-05-19,Lowndes,Alabama,01085,140,10
2020-05-20,Lowndes,Alabama,01085,155,10
2020-05-21,Lowndes,Alabama,01085,164,10
2020-05-22,Lowndes,Alabama,01085,172,10
2020-05-23,Lowndes,Alabama,01085,182,10
2020-05-24,Lowndes,Alabama,01085,186,10
2020-05-25,Lowndes,Alabama,01085,193,10
2020-05-26,Lowndes,Alabama,01085,207,10
2020-05-27,Lowndes,Alabama,01085,216,10
2020-05-28,Lowndes,Alabama,01085,222,10
2020-05-29,Lowndes,Alabama,01085,227,11
2020-05-30,Lowndes,Alabama,01085,238,12
2020-05-31,Lowndes,Alabama,01085,246,12
2020-06-01,Lowndes,Alabama,01085,254,12
2020-06-02,Lowndes,Alabama,01085,257,12
2020-06-03,Lowndes,Alabama,01085,261,12
2020-06-04,Lowndes,Alabama,01085,268,12
2020-06-05,Lowndes,Alabama,01085,272,12
2020-06-06,Lowndes,Alabama,01085,279,12
2020-06-07,Lowndes,Alabama,01085,286,12
2020-06-08,Lowndes,Alabama,01085,294,14
2020-06-09,Lowndes,Alabama,01085,302,14
2020-06-10,Lowndes,Alabama,01085,311,14
2020-06-11,Lowndes,Alabama,01085,330,14
2020-06-12,Lowndes,Alabama,01085,340,14
2020-06-13,Lowndes,Alabama,01085,369,15
2020-06-14,Lowndes,Alabama,01085,387,15
2020-06-15,Lowndes,Alabama,01085,397,15
2020-06-16,Lowndes,Alabama,01085,403,15
2020-06-17,Lowndes,Alabama,01085,406,15
2020-06-18,Lowndes,Alabama,01085,410,15
2020-06-19,Lowndes,Alabama,01085,414,15
2020-06-20,Lowndes,Alabama,01085,417,15
2020-06-21,Lowndes,Alabama,01085,420,15
2020-06-22,Lowndes,Alabama,01085,425,15
2020-06-23,Lowndes,Alabama,01085,428,16
2020-06-24,Lowndes,Alabama,01085,429,18
2020-06-25,Lowndes,Alabama,01085,436,18
2020-06-26,Lowndes,Alabama,01085,437,18
2020-06-27,Lowndes,Alabama,01085,441,18
2020-06-28,Lowndes,Alabama,01085,442,18
2020-06-29,Lowndes,Alabama,01085,461,19
2020-06-30,Lowndes,Alabama,01085,462,20
2020-07-01,Lowndes,Alabama,01085,463,21
2020-07-02,Lowndes,Alabama,01085,462,21
2020-07-03,Lowndes,Alabama,01085,465,21
2020-07-04,Lowndes,Alabama,01085,469,21
2020-07-05,Lowndes,Alabama,01085,474,21
2020-07-06,Lowndes,Alabama,01085,474,21
2020-07-07,Lowndes,Alabama,01085,482,23
2020-07-08,Lowndes,Alabama,01085,483,24
2020-07-09,Lowndes,Alabama,01085,484,24
2020-07-10,Lowndes,Alabama,01085,484,24
2020-07-11,Lowndes,Alabama,01085,485,24
2020-07-12,Lowndes,Alabama,01085,488,24
2020-07-13,Lowndes,Alabama,01085,497,24
