2020-04-06,Lewis,West Virginia,54041,1,0
2020-04-07,Lewis,West Virginia,54041,1,0
2020-04-08,Lewis,West Virginia,54041,1,0
2020-04-09,Lewis,West Virginia,54041,1,0
2020-04-10,Lewis,West Virginia,54041,2,0
2020-04-11,Lewis,West Virginia,54041,2,0
2020-04-12,Lewis,West Virginia,54041,2,0
2020-04-13,Lewis,West Virginia,54041,2,0
2020-04-14,Lewis,West Virginia,54041,2,0
2020-04-15,Lewis,West Virginia,54041,2,0
2020-04-16,Lewis,West Virginia,54041,2,0
2020-04-17,Lewis,West Virginia,54041,2,0
2020-04-18,Lewis,West Virginia,54041,2,0
2020-04-19,Lewis,West Virginia,54041,2,0
2020-04-20,Lewis,West Virginia,54041,2,0
2020-04-21,Lewis,West Virginia,54041,2,0
2020-04-22,Lewis,West Virginia,54041,2,0
2020-04-23,Lewis,West Virginia,54041,3,0
2020-04-24,Lewis,West Virginia,54041,3,0
2020-04-25,Lewis,West Virginia,54041,3,0
2020-04-26,Lewis,West Virginia,54041,3,0
2020-04-27,Lewis,West Virginia,54041,4,0
2020-04-28,Lewis,West Virginia,54041,4,0
2020-04-29,Lewis,West Virginia,54041,4,0
2020-04-30,Lewis,West Virginia,54041,4,0
2020-05-01,Lewis,West Virginia,54041,4,0
2020-05-02,Lewis,West Virginia,54041,4,0
2020-05-03,Lewis,West Virginia,54041,4,0
2020-05-04,Lewis,West Virginia,54041,4,0
2020-05-05,Lewis,West Virginia,54041,4,0
2020-05-06,Lewis,West Virginia,54041,4,0
2020-05-07,Lewis,West Virginia,54041,4,0
2020-05-08,Lewis,West Virginia,54041,4,0
2020-05-09,Lewis,West Virginia,54041,4,0
2020-05-10,Lewis,West Virginia,54041,4,0
2020-05-11,Lewis,West Virginia,54041,4,0
2020-05-12,Lewis,West Virginia,54041,4,0
2020-05-13,Lewis,West Virginia,54041,4,0
2020-05-14,Lewis,West Virginia,54041,4,0
2020-05-15,Lewis,West Virginia,54041,4,0
2020-05-16,Lewis,West Virginia,54041,4,0
2020-05-17,Lewis,West Virginia,54041,5,0
2020-05-18,Lewis,West Virginia,54041,5,0
2020-05-19,Lewis,West Virginia,54041,5,0
2020-05-20,Lewis,West Virginia,54041,5,0
2020-05-21,Lewis,West Virginia,54041,5,0
2020-05-22,Lewis,West Virginia,54041,5,1
2020-05-23,Lewis,West Virginia,54041,5,1
2020-05-24,Lewis,West Virginia,54041,5,1
2020-05-25,Lewis,West Virginia,54041,5,1
2020-05-26,Lewis,West Virginia,54041,5,1
2020-05-27,Lewis,West Virginia,54041,6,1
2020-05-28,Lewis,West Virginia,54041,6,1
2020-05-29,Lewis,West Virginia,54041,8,1
2020-05-30,Lewis,West Virginia,54041,8,1
2020-05-31,Lewis,West Virginia,54041,9,1
2020-06-01,Lewis,West Virginia,54041,9,1
2020-06-02,Lewis,West Virginia,54041,9,1
2020-06-03,Lewis,West Virginia,54041,9,1
2020-06-04,Lewis,West Virginia,54041,9,1
2020-06-05,Lewis,West Virginia,54041,9,1
2020-06-06,Lewis,West Virginia,54041,8,1
2020-06-07,Lewis,West Virginia,54041,8,1
2020-06-08,Lewis,West Virginia,54041,8,1
2020-06-09,Lewis,West Virginia,54041,8,1
2020-06-10,Lewis,West Virginia,54041,8,1
2020-06-11,Lewis,West Virginia,54041,8,1
2020-06-12,Lewis,West Virginia,54041,8,1
2020-06-13,Lewis,West Virginia,54041,8,1
2020-06-14,Lewis,West Virginia,54041,8,1
2020-06-15,Lewis,West Virginia,54041,8,1
2020-06-16,Lewis,West Virginia,54041,8,1
2020-06-17,Lewis,West Virginia,54041,8,1
2020-06-18,Lewis,West Virginia,54041,14,1
2020-06-19,Lewis,West Virginia,54041,15,1
2020-06-20,Lewis,West Virginia,54041,15,1
2020-06-21,Lewis,West Virginia,54041,15,1
2020-06-22,Lewis,West Virginia,54041,15,1
2020-06-23,Lewis,West Virginia,54041,15,2
2020-06-24,Lewis,West Virginia,54041,15,2
2020-06-25,Lewis,West Virginia,54041,15,2
2020-06-26,Lewis,West Virginia,54041,15,2
2020-06-27,Lewis,West Virginia,54041,16,2
2020-06-28,Lewis,West Virginia,54041,17,2
2020-06-29,Lewis,West Virginia,54041,17,2
2020-06-30,Lewis,West Virginia,54041,19,2
2020-07-01,Lewis,West Virginia,54041,19,2
2020-07-02,Lewis,West Virginia,54041,20,2
2020-07-03,Lewis,West Virginia,54041,20,2
2020-07-04,Lewis,West Virginia,54041,20,2
2020-07-05,Lewis,West Virginia,54041,20,2
2020-07-06,Lewis,West Virginia,54041,20,2
2020-07-07,Lewis,West Virginia,54041,20,2
2020-07-08,Lewis,West Virginia,54041,20,2
2020-07-09,Lewis,West Virginia,54041,20,2
2020-07-10,Lewis,West Virginia,54041,20,2
2020-07-11,Lewis,West Virginia,54041,22,2
2020-07-12,Lewis,West Virginia,54041,24,2
2020-07-13,Lewis,West Virginia,54041,22,2
