2020-05-04,Boone,Nebraska,31011,1,0
2020-05-05,Boone,Nebraska,31011,2,0
2020-05-06,Boone,Nebraska,31011,2,0
2020-05-07,Boone,Nebraska,31011,2,0
2020-05-08,Boone,Nebraska,31011,2,0
2020-05-09,Boone,Nebraska,31011,2,0
2020-05-10,Boone,Nebraska,31011,2,0
2020-05-11,Boone,Nebraska,31011,2,0
2020-05-12,Boone,Nebraska,31011,2,0
2020-05-13,Boone,Nebraska,31011,2,0
2020-05-14,Boone,Nebraska,31011,3,0
2020-05-15,Boone,Nebraska,31011,3,0
2020-05-16,Boone,Nebraska,31011,3,0
2020-05-17,Boone,Nebraska,31011,3,0
2020-05-18,Boone,Nebraska,31011,3,0
2020-05-19,Boone,Nebraska,31011,3,0
2020-05-20,Boone,Nebraska,31011,3,0
2020-05-21,Boone,Nebraska,31011,3,0
2020-05-22,Boone,Nebraska,31011,3,0
2020-05-23,Boone,Nebraska,31011,3,0
2020-05-24,Boone,Nebraska,31011,3,0
2020-05-25,Boone,Nebraska,31011,3,0
2020-05-26,Boone,Nebraska,31011,3,0
2020-05-27,Boone,Nebraska,31011,3,0
2020-05-28,Boone,Nebraska,31011,4,0
2020-05-29,Boone,Nebraska,31011,5,0
2020-05-30,Boone,Nebraska,31011,6,0
2020-05-31,Boone,Nebraska,31011,6,0
2020-06-01,Boone,Nebraska,31011,6,0
2020-06-02,Boone,Nebraska,31011,6,0
2020-06-03,Boone,Nebraska,31011,6,0
2020-06-04,Boone,Nebraska,31011,7,0
2020-06-05,Boone,Nebraska,31011,7,0
2020-06-06,Boone,Nebraska,31011,7,0
2020-06-07,Boone,Nebraska,31011,7,0
2020-06-08,Boone,Nebraska,31011,7,0
2020-06-09,Boone,Nebraska,31011,7,0
2020-06-10,Boone,Nebraska,31011,7,0
2020-06-11,Boone,Nebraska,31011,7,0
2020-06-12,Boone,Nebraska,31011,7,0
2020-06-13,Boone,Nebraska,31011,7,0
2020-06-14,Boone,Nebraska,31011,7,0
2020-06-15,Boone,Nebraska,31011,7,0
2020-06-16,Boone,Nebraska,31011,7,0
2020-06-17,Boone,Nebraska,31011,7,0
2020-06-18,Boone,Nebraska,31011,7,0
2020-06-19,Boone,Nebraska,31011,7,0
2020-06-20,Boone,Nebraska,31011,7,0
2020-06-21,Boone,Nebraska,31011,7,0
2020-06-22,Boone,Nebraska,31011,7,0
2020-06-23,Boone,Nebraska,31011,7,0
2020-06-24,Boone,Nebraska,31011,7,0
2020-06-25,Boone,Nebraska,31011,7,0
2020-06-26,Boone,Nebraska,31011,7,0
2020-06-27,Boone,Nebraska,31011,7,0
2020-06-28,Boone,Nebraska,31011,7,0
2020-06-29,Boone,Nebraska,31011,7,0
2020-06-30,Boone,Nebraska,31011,7,0
2020-07-01,Boone,Nebraska,31011,7,0
2020-07-02,Boone,Nebraska,31011,7,0
2020-07-03,Boone,Nebraska,31011,7,0
2020-07-04,Boone,Nebraska,31011,7,0
2020-07-05,Boone,Nebraska,31011,7,0
2020-07-06,Boone,Nebraska,31011,7,0
2020-07-07,Boone,Nebraska,31011,7,0
2020-07-08,Boone,Nebraska,31011,7,0
2020-07-09,Boone,Nebraska,31011,7,0
2020-07-10,Boone,Nebraska,31011,7,0
2020-07-11,Boone,Nebraska,31011,7,0
2020-07-12,Boone,Nebraska,31011,7,0
2020-07-13,Boone,Nebraska,31011,7,0
