2020-03-27,Webster,Iowa,19187,1,0
2020-03-28,Webster,Iowa,19187,1,0
2020-03-29,Webster,Iowa,19187,1,0
2020-03-30,Webster,Iowa,19187,1,0
2020-03-31,Webster,Iowa,19187,1,0
2020-04-01,Webster,Iowa,19187,1,0
2020-04-02,Webster,Iowa,19187,1,0
2020-04-03,Webster,Iowa,19187,1,0
2020-04-04,Webster,Iowa,19187,1,0
2020-04-05,Webster,Iowa,19187,1,0
2020-04-06,Webster,Iowa,19187,1,0
2020-04-07,Webster,Iowa,19187,1,0
2020-04-08,Webster,Iowa,19187,2,0
2020-04-09,Webster,Iowa,19187,2,0
2020-04-10,Webster,Iowa,19187,2,0
2020-04-11,Webster,Iowa,19187,2,0
2020-04-12,Webster,Iowa,19187,2,0
2020-04-13,Webster,Iowa,19187,2,0
2020-04-14,Webster,Iowa,19187,2,0
2020-04-15,Webster,Iowa,19187,2,0
2020-04-16,Webster,Iowa,19187,2,0
2020-04-17,Webster,Iowa,19187,2,0
2020-04-18,Webster,Iowa,19187,3,0
2020-04-19,Webster,Iowa,19187,3,0
2020-04-20,Webster,Iowa,19187,4,0
2020-04-21,Webster,Iowa,19187,3,0
2020-04-22,Webster,Iowa,19187,2,0
2020-04-23,Webster,Iowa,19187,2,0
2020-04-24,Webster,Iowa,19187,4,0
2020-04-25,Webster,Iowa,19187,4,0
2020-04-26,Webster,Iowa,19187,4,0
2020-04-27,Webster,Iowa,19187,4,0
2020-04-28,Webster,Iowa,19187,4,0
2020-04-29,Webster,Iowa,19187,5,0
2020-04-30,Webster,Iowa,19187,5,0
2020-05-01,Webster,Iowa,19187,5,0
2020-05-02,Webster,Iowa,19187,6,0
2020-05-03,Webster,Iowa,19187,6,0
2020-05-04,Webster,Iowa,19187,6,0
2020-05-05,Webster,Iowa,19187,6,0
2020-05-06,Webster,Iowa,19187,8,0
2020-05-07,Webster,Iowa,19187,8,0
2020-05-08,Webster,Iowa,19187,9,0
2020-05-09,Webster,Iowa,19187,9,0
2020-05-10,Webster,Iowa,19187,9,0
2020-05-11,Webster,Iowa,19187,10,0
2020-05-12,Webster,Iowa,19187,10,0
2020-05-13,Webster,Iowa,19187,12,0
2020-05-14,Webster,Iowa,19187,13,1
2020-05-15,Webster,Iowa,19187,13,1
2020-05-16,Webster,Iowa,19187,13,1
2020-05-17,Webster,Iowa,19187,13,1
2020-05-18,Webster,Iowa,19187,13,1
2020-05-19,Webster,Iowa,19187,13,1
2020-05-20,Webster,Iowa,19187,20,1
2020-05-21,Webster,Iowa,19187,20,1
2020-05-22,Webster,Iowa,19187,25,1
2020-05-23,Webster,Iowa,19187,25,1
2020-05-24,Webster,Iowa,19187,27,1
2020-05-25,Webster,Iowa,19187,27,1
2020-05-26,Webster,Iowa,19187,28,1
2020-05-27,Webster,Iowa,19187,30,1
2020-05-28,Webster,Iowa,19187,34,1
2020-05-29,Webster,Iowa,19187,37,1
2020-05-30,Webster,Iowa,19187,39,1
2020-05-31,Webster,Iowa,19187,41,1
2020-06-01,Webster,Iowa,19187,42,1
2020-06-02,Webster,Iowa,19187,43,1
2020-06-03,Webster,Iowa,19187,45,1
2020-06-04,Webster,Iowa,19187,64,1
2020-06-05,Webster,Iowa,19187,77,1
2020-06-06,Webster,Iowa,19187,78,1
2020-06-07,Webster,Iowa,19187,81,1
2020-06-08,Webster,Iowa,19187,85,1
2020-06-09,Webster,Iowa,19187,87,1
2020-06-10,Webster,Iowa,19187,89,1
2020-06-11,Webster,Iowa,19187,91,1
2020-06-12,Webster,Iowa,19187,95,1
2020-06-13,Webster,Iowa,19187,96,1
2020-06-14,Webster,Iowa,19187,97,1
2020-06-15,Webster,Iowa,19187,99,1
2020-06-16,Webster,Iowa,19187,103,1
2020-06-17,Webster,Iowa,19187,104,1
2020-06-18,Webster,Iowa,19187,109,1
2020-06-19,Webster,Iowa,19187,113,1
2020-06-20,Webster,Iowa,19187,114,1
2020-06-21,Webster,Iowa,19187,120,1
2020-06-22,Webster,Iowa,19187,126,1
2020-06-23,Webster,Iowa,19187,133,1
2020-06-24,Webster,Iowa,19187,135,1
2020-06-25,Webster,Iowa,19187,141,1
2020-06-26,Webster,Iowa,19187,143,1
2020-06-27,Webster,Iowa,19187,143,1
2020-06-28,Webster,Iowa,19187,150,1
2020-06-29,Webster,Iowa,19187,160,2
2020-06-30,Webster,Iowa,19187,161,2
2020-07-01,Webster,Iowa,19187,168,2
2020-07-02,Webster,Iowa,19187,170,2
2020-07-03,Webster,Iowa,19187,171,2
2020-07-04,Webster,Iowa,19187,214,2
2020-07-05,Webster,Iowa,19187,220,2
2020-07-06,Webster,Iowa,19187,229,2
2020-07-07,Webster,Iowa,19187,248,4
2020-07-08,Webster,Iowa,19187,267,4
2020-07-09,Webster,Iowa,19187,285,4
2020-07-10,Webster,Iowa,19187,349,5
2020-07-11,Webster,Iowa,19187,366,5
2020-07-12,Webster,Iowa,19187,428,5
2020-07-13,Webster,Iowa,19187,429,5
