2020-03-22,Emmet,Michigan,26047,1,0
2020-03-23,Emmet,Michigan,26047,1,0
2020-03-24,Emmet,Michigan,26047,2,0
2020-03-25,Emmet,Michigan,26047,2,0
2020-03-26,Emmet,Michigan,26047,2,0
2020-03-27,Emmet,Michigan,26047,3,0
2020-03-28,Emmet,Michigan,26047,4,0
2020-03-29,Emmet,Michigan,26047,4,0
2020-03-30,Emmet,Michigan,26047,4,0
2020-03-31,Emmet,Michigan,26047,5,0
2020-04-01,Emmet,Michigan,26047,7,1
2020-04-02,Emmet,Michigan,26047,6,1
2020-04-03,Emmet,Michigan,26047,6,2
2020-04-04,Emmet,Michigan,26047,7,2
2020-04-05,Emmet,Michigan,26047,13,2
2020-04-06,Emmet,Michigan,26047,13,2
2020-04-07,Emmet,Michigan,26047,14,2
2020-04-08,Emmet,Michigan,26047,15,2
2020-04-09,Emmet,Michigan,26047,16,2
2020-04-10,Emmet,Michigan,26047,17,2
2020-04-11,Emmet,Michigan,26047,21,2
2020-04-12,Emmet,Michigan,26047,21,2
2020-04-13,Emmet,Michigan,26047,21,2
2020-04-14,Emmet,Michigan,26047,21,2
2020-04-15,Emmet,Michigan,26047,21,2
2020-04-16,Emmet,Michigan,26047,21,2
2020-04-17,Emmet,Michigan,26047,21,2
2020-04-18,Emmet,Michigan,26047,21,2
2020-04-19,Emmet,Michigan,26047,21,2
2020-04-20,Emmet,Michigan,26047,21,2
2020-04-21,Emmet,Michigan,26047,21,2
2020-04-22,Emmet,Michigan,26047,22,2
2020-04-23,Emmet,Michigan,26047,21,2
2020-04-24,Emmet,Michigan,26047,21,2
2020-04-25,Emmet,Michigan,26047,21,2
2020-04-26,Emmet,Michigan,26047,21,2
2020-04-27,Emmet,Michigan,26047,21,2
2020-04-28,Emmet,Michigan,26047,21,2
2020-04-29,Emmet,Michigan,26047,21,2
2020-04-30,Emmet,Michigan,26047,21,2
2020-05-01,Emmet,Michigan,26047,21,2
2020-05-02,Emmet,Michigan,26047,21,2
2020-05-03,Emmet,Michigan,26047,21,2
2020-05-04,Emmet,Michigan,26047,21,2
2020-05-05,Emmet,Michigan,26047,21,2
2020-05-06,Emmet,Michigan,26047,21,2
2020-05-07,Emmet,Michigan,26047,21,2
2020-05-08,Emmet,Michigan,26047,21,2
2020-05-09,Emmet,Michigan,26047,21,2
2020-05-10,Emmet,Michigan,26047,21,2
2020-05-11,Emmet,Michigan,26047,21,2
2020-05-12,Emmet,Michigan,26047,21,2
2020-05-13,Emmet,Michigan,26047,21,2
2020-05-14,Emmet,Michigan,26047,21,2
2020-05-15,Emmet,Michigan,26047,21,2
2020-05-16,Emmet,Michigan,26047,21,2
2020-05-17,Emmet,Michigan,26047,21,2
2020-05-18,Emmet,Michigan,26047,21,2
2020-05-19,Emmet,Michigan,26047,21,2
2020-05-20,Emmet,Michigan,26047,21,2
2020-05-21,Emmet,Michigan,26047,21,2
2020-05-22,Emmet,Michigan,26047,21,2
2020-05-23,Emmet,Michigan,26047,21,2
2020-05-24,Emmet,Michigan,26047,21,2
2020-05-25,Emmet,Michigan,26047,21,2
2020-05-26,Emmet,Michigan,26047,21,2
2020-05-27,Emmet,Michigan,26047,21,2
2020-05-28,Emmet,Michigan,26047,21,2
2020-05-29,Emmet,Michigan,26047,21,2
2020-05-30,Emmet,Michigan,26047,21,2
2020-05-31,Emmet,Michigan,26047,21,2
2020-06-01,Emmet,Michigan,26047,27,2
2020-06-02,Emmet,Michigan,26047,27,2
2020-06-03,Emmet,Michigan,26047,27,2
2020-06-04,Emmet,Michigan,26047,27,2
2020-06-05,Emmet,Michigan,26047,27,2
2020-06-06,Emmet,Michigan,26047,27,2
2020-06-07,Emmet,Michigan,26047,27,2
2020-06-08,Emmet,Michigan,26047,27,2
2020-06-09,Emmet,Michigan,26047,27,2
2020-06-10,Emmet,Michigan,26047,27,2
2020-06-11,Emmet,Michigan,26047,27,2
2020-06-12,Emmet,Michigan,26047,27,2
2020-06-13,Emmet,Michigan,26047,27,2
2020-06-14,Emmet,Michigan,26047,27,2
2020-06-15,Emmet,Michigan,26047,27,2
2020-06-16,Emmet,Michigan,26047,27,2
2020-06-17,Emmet,Michigan,26047,27,2
2020-06-18,Emmet,Michigan,26047,28,2
2020-06-19,Emmet,Michigan,26047,27,2
2020-06-20,Emmet,Michigan,26047,27,2
2020-06-21,Emmet,Michigan,26047,27,2
2020-06-22,Emmet,Michigan,26047,27,2
2020-06-23,Emmet,Michigan,26047,27,2
2020-06-24,Emmet,Michigan,26047,28,2
2020-06-25,Emmet,Michigan,26047,27,2
2020-06-26,Emmet,Michigan,26047,27,2
2020-06-27,Emmet,Michigan,26047,27,2
2020-06-28,Emmet,Michigan,26047,27,2
2020-06-29,Emmet,Michigan,26047,27,2
2020-06-30,Emmet,Michigan,26047,27,2
2020-07-01,Emmet,Michigan,26047,29,2
2020-07-02,Emmet,Michigan,26047,29,2
2020-07-03,Emmet,Michigan,26047,29,2
2020-07-04,Emmet,Michigan,26047,30,2
2020-07-05,Emmet,Michigan,26047,35,2
2020-07-06,Emmet,Michigan,26047,31,2
2020-07-07,Emmet,Michigan,26047,32,2
2020-07-08,Emmet,Michigan,26047,33,2
2020-07-09,Emmet,Michigan,26047,35,2
2020-07-10,Emmet,Michigan,26047,38,2
2020-07-11,Emmet,Michigan,26047,39,2
2020-07-12,Emmet,Michigan,26047,39,2
2020-07-13,Emmet,Michigan,26047,41,2
