2020-03-28,Franklin,Louisiana,22041,4,0
2020-03-29,Franklin,Louisiana,22041,4,0
2020-03-30,Franklin,Louisiana,22041,5,0
2020-03-31,Franklin,Louisiana,22041,5,0
2020-04-01,Franklin,Louisiana,22041,5,0
2020-04-02,Franklin,Louisiana,22041,5,0
2020-04-03,Franklin,Louisiana,22041,10,0
2020-04-04,Franklin,Louisiana,22041,19,0
2020-04-05,Franklin,Louisiana,22041,25,0
2020-04-06,Franklin,Louisiana,22041,28,0
2020-04-07,Franklin,Louisiana,22041,28,0
2020-04-08,Franklin,Louisiana,22041,30,0
2020-04-09,Franklin,Louisiana,22041,37,0
2020-04-10,Franklin,Louisiana,22041,40,1
2020-04-11,Franklin,Louisiana,22041,47,1
2020-04-12,Franklin,Louisiana,22041,48,1
2020-04-13,Franklin,Louisiana,22041,49,1
2020-04-14,Franklin,Louisiana,22041,49,2
2020-04-15,Franklin,Louisiana,22041,53,2
2020-04-16,Franklin,Louisiana,22041,58,2
2020-04-17,Franklin,Louisiana,22041,67,2
2020-04-18,Franklin,Louisiana,22041,78,2
2020-04-19,Franklin,Louisiana,22041,81,2
2020-04-20,Franklin,Louisiana,22041,83,2
2020-04-21,Franklin,Louisiana,22041,87,2
2020-04-22,Franklin,Louisiana,22041,95,2
2020-04-23,Franklin,Louisiana,22041,108,2
2020-04-24,Franklin,Louisiana,22041,108,2
2020-04-25,Franklin,Louisiana,22041,113,2
2020-04-26,Franklin,Louisiana,22041,116,2
2020-04-27,Franklin,Louisiana,22041,119,2
2020-04-28,Franklin,Louisiana,22041,121,3
2020-04-29,Franklin,Louisiana,22041,123,3
2020-04-30,Franklin,Louisiana,22041,125,3
2020-05-01,Franklin,Louisiana,22041,130,3
2020-05-02,Franklin,Louisiana,22041,131,3
2020-05-03,Franklin,Louisiana,22041,131,3
2020-05-04,Franklin,Louisiana,22041,139,3
2020-05-05,Franklin,Louisiana,22041,140,3
2020-05-06,Franklin,Louisiana,22041,146,4
2020-05-07,Franklin,Louisiana,22041,145,4
2020-05-08,Franklin,Louisiana,22041,146,4
2020-05-09,Franklin,Louisiana,22041,188,4
2020-05-10,Franklin,Louisiana,22041,206,4
2020-05-11,Franklin,Louisiana,22041,208,4
2020-05-12,Franklin,Louisiana,22041,208,6
2020-05-13,Franklin,Louisiana,22041,256,7
2020-05-14,Franklin,Louisiana,22041,266,8
2020-05-15,Franklin,Louisiana,22041,266,8
2020-05-16,Franklin,Louisiana,22041,268,8
2020-05-17,Franklin,Louisiana,22041,273,8
2020-05-18,Franklin,Louisiana,22041,273,8
2020-05-19,Franklin,Louisiana,22041,274,9
2020-05-20,Franklin,Louisiana,22041,274,9
2020-05-21,Franklin,Louisiana,22041,287,9
2020-05-22,Franklin,Louisiana,22041,287,10
2020-05-23,Franklin,Louisiana,22041,287,10
2020-05-24,Franklin,Louisiana,22041,288,10
2020-05-25,Franklin,Louisiana,22041,294,10
2020-05-26,Franklin,Louisiana,22041,297,10
2020-05-27,Franklin,Louisiana,22041,310,10
2020-05-28,Franklin,Louisiana,22041,311,10
2020-05-29,Franklin,Louisiana,22041,311,10
2020-05-30,Franklin,Louisiana,22041,314,10
2020-05-31,Franklin,Louisiana,22041,332,10
2020-06-01,Franklin,Louisiana,22041,376,10
2020-06-02,Franklin,Louisiana,22041,377,10
2020-06-03,Franklin,Louisiana,22041,377,12
2020-06-04,Franklin,Louisiana,22041,378,12
2020-06-05,Franklin,Louisiana,22041,383,12
2020-06-06,Franklin,Louisiana,22041,384,12
2020-06-07,Franklin,Louisiana,22041,386,12
2020-06-08,Franklin,Louisiana,22041,389,12
2020-06-09,Franklin,Louisiana,22041,390,12
2020-06-10,Franklin,Louisiana,22041,391,12
2020-06-11,Franklin,Louisiana,22041,395,13
2020-06-12,Franklin,Louisiana,22041,395,13
2020-06-13,Franklin,Louisiana,22041,415,13
2020-06-14,Franklin,Louisiana,22041,415,13
2020-06-15,Franklin,Louisiana,22041,424,13
2020-06-16,Franklin,Louisiana,22041,425,14
2020-06-17,Franklin,Louisiana,22041,439,14
2020-06-18,Franklin,Louisiana,22041,439,14
2020-06-19,Franklin,Louisiana,22041,412,14
2020-06-20,Franklin,Louisiana,22041,414,14
2020-06-21,Franklin,Louisiana,22041,416,14
2020-06-22,Franklin,Louisiana,22041,421,14
2020-06-23,Franklin,Louisiana,22041,443,14
2020-06-24,Franklin,Louisiana,22041,447,14
2020-06-25,Franklin,Louisiana,22041,448,14
2020-06-26,Franklin,Louisiana,22041,455,14
2020-06-27,Franklin,Louisiana,22041,455,14
2020-06-28,Franklin,Louisiana,22041,464,14
2020-06-29,Franklin,Louisiana,22041,468,14
2020-06-30,Franklin,Louisiana,22041,467,14
2020-07-01,Franklin,Louisiana,22041,471,14
2020-07-02,Franklin,Louisiana,22041,475,14
2020-07-03,Franklin,Louisiana,22041,483,14
2020-07-04,Franklin,Louisiana,22041,483,14
2020-07-05,Franklin,Louisiana,22041,501,14
2020-07-06,Franklin,Louisiana,22041,501,14
2020-07-07,Franklin,Louisiana,22041,502,14
2020-07-08,Franklin,Louisiana,22041,508,14
2020-07-09,Franklin,Louisiana,22041,527,14
2020-07-10,Franklin,Louisiana,22041,538,14
2020-07-11,Franklin,Louisiana,22041,554,14
2020-07-12,Franklin,Louisiana,22041,558,14
2020-07-13,Franklin,Louisiana,22041,568,14
