2020-03-31,Russell,Kentucky,21207,1,0
2020-04-01,Russell,Kentucky,21207,1,0
2020-04-02,Russell,Kentucky,21207,1,0
2020-04-03,Russell,Kentucky,21207,1,0
2020-04-04,Russell,Kentucky,21207,1,0
2020-04-05,Russell,Kentucky,21207,1,0
2020-04-06,Russell,Kentucky,21207,1,0
2020-04-07,Russell,Kentucky,21207,2,0
2020-04-08,Russell,Kentucky,21207,4,0
2020-04-09,Russell,Kentucky,21207,4,0
2020-04-10,Russell,Kentucky,21207,8,0
2020-04-11,Russell,Kentucky,21207,8,0
2020-04-12,Russell,Kentucky,21207,6,0
2020-04-13,Russell,Kentucky,21207,7,0
2020-04-14,Russell,Kentucky,21207,8,0
2020-04-15,Russell,Kentucky,21207,8,0
2020-04-16,Russell,Kentucky,21207,12,0
2020-04-17,Russell,Kentucky,21207,11,2
2020-04-18,Russell,Kentucky,21207,12,2
2020-04-19,Russell,Kentucky,21207,15,2
2020-04-20,Russell,Kentucky,21207,15,2
2020-04-21,Russell,Kentucky,21207,16,2
2020-04-22,Russell,Kentucky,21207,16,2
2020-04-23,Russell,Kentucky,21207,16,2
2020-04-24,Russell,Kentucky,21207,16,2
2020-04-25,Russell,Kentucky,21207,16,2
2020-04-26,Russell,Kentucky,21207,16,2
2020-04-27,Russell,Kentucky,21207,16,2
2020-04-28,Russell,Kentucky,21207,16,3
2020-04-29,Russell,Kentucky,21207,16,3
2020-04-30,Russell,Kentucky,21207,16,3
2020-05-01,Russell,Kentucky,21207,16,3
2020-05-02,Russell,Kentucky,21207,16,3
2020-05-03,Russell,Kentucky,21207,16,3
2020-05-04,Russell,Kentucky,21207,16,3
2020-05-05,Russell,Kentucky,21207,17,3
2020-05-06,Russell,Kentucky,21207,17,4
2020-05-07,Russell,Kentucky,21207,17,4
2020-05-08,Russell,Kentucky,21207,18,4
2020-05-09,Russell,Kentucky,21207,18,4
2020-05-10,Russell,Kentucky,21207,18,4
2020-05-11,Russell,Kentucky,21207,18,4
2020-05-12,Russell,Kentucky,21207,18,4
2020-05-13,Russell,Kentucky,21207,18,4
2020-05-14,Russell,Kentucky,21207,19,4
2020-05-15,Russell,Kentucky,21207,19,4
2020-05-16,Russell,Kentucky,21207,23,4
2020-05-17,Russell,Kentucky,21207,23,4
2020-05-18,Russell,Kentucky,21207,23,4
2020-05-19,Russell,Kentucky,21207,23,4
2020-05-20,Russell,Kentucky,21207,23,4
2020-05-21,Russell,Kentucky,21207,23,4
2020-05-22,Russell,Kentucky,21207,23,4
2020-05-23,Russell,Kentucky,21207,23,4
2020-05-24,Russell,Kentucky,21207,23,4
2020-05-25,Russell,Kentucky,21207,23,4
2020-05-26,Russell,Kentucky,21207,23,4
2020-05-27,Russell,Kentucky,21207,23,4
2020-05-28,Russell,Kentucky,21207,23,4
2020-05-29,Russell,Kentucky,21207,23,4
2020-05-30,Russell,Kentucky,21207,24,4
2020-05-31,Russell,Kentucky,21207,24,4
2020-06-01,Russell,Kentucky,21207,24,4
2020-06-02,Russell,Kentucky,21207,24,4
2020-06-03,Russell,Kentucky,21207,25,4
2020-06-04,Russell,Kentucky,21207,26,4
2020-06-05,Russell,Kentucky,21207,30,4
2020-06-06,Russell,Kentucky,21207,30,4
2020-06-07,Russell,Kentucky,21207,30,4
2020-06-08,Russell,Kentucky,21207,35,4
2020-06-09,Russell,Kentucky,21207,36,4
2020-06-10,Russell,Kentucky,21207,36,4
2020-06-11,Russell,Kentucky,21207,37,4
2020-06-12,Russell,Kentucky,21207,37,4
2020-06-13,Russell,Kentucky,21207,38,4
2020-06-14,Russell,Kentucky,21207,38,4
2020-06-15,Russell,Kentucky,21207,38,4
2020-06-16,Russell,Kentucky,21207,38,4
2020-06-17,Russell,Kentucky,21207,38,4
2020-06-18,Russell,Kentucky,21207,38,4
2020-06-19,Russell,Kentucky,21207,38,4
2020-06-20,Russell,Kentucky,21207,38,4
2020-06-21,Russell,Kentucky,21207,39,4
2020-06-22,Russell,Kentucky,21207,39,4
2020-06-23,Russell,Kentucky,21207,39,4
2020-06-24,Russell,Kentucky,21207,39,4
2020-06-25,Russell,Kentucky,21207,40,4
2020-06-26,Russell,Kentucky,21207,43,4
2020-06-27,Russell,Kentucky,21207,44,4
2020-06-28,Russell,Kentucky,21207,44,4
2020-06-29,Russell,Kentucky,21207,45,4
2020-06-30,Russell,Kentucky,21207,46,4
2020-07-01,Russell,Kentucky,21207,47,4
2020-07-02,Russell,Kentucky,21207,50,4
2020-07-03,Russell,Kentucky,21207,52,4
2020-07-04,Russell,Kentucky,21207,57,4
2020-07-05,Russell,Kentucky,21207,57,4
2020-07-06,Russell,Kentucky,21207,58,4
2020-07-07,Russell,Kentucky,21207,61,4
2020-07-08,Russell,Kentucky,21207,65,4
2020-07-09,Russell,Kentucky,21207,65,5
2020-07-10,Russell,Kentucky,21207,70,5
2020-07-11,Russell,Kentucky,21207,73,5
2020-07-12,Russell,Kentucky,21207,73,5
2020-07-13,Russell,Kentucky,21207,73,5
