2020-04-12,Kearny,Kansas,20093,1,0
2020-04-13,Kearny,Kansas,20093,1,0
2020-04-14,Kearny,Kansas,20093,1,0
2020-04-15,Kearny,Kansas,20093,1,0
2020-04-16,Kearny,Kansas,20093,1,0
2020-04-17,Kearny,Kansas,20093,1,0
2020-04-18,Kearny,Kansas,20093,1,0
2020-04-19,Kearny,Kansas,20093,1,0
2020-04-20,Kearny,Kansas,20093,2,0
2020-04-21,Kearny,Kansas,20093,2,0
2020-04-22,Kearny,Kansas,20093,4,0
2020-04-23,Kearny,Kansas,20093,8,0
2020-04-24,Kearny,Kansas,20093,10,0
2020-04-25,Kearny,Kansas,20093,10,0
2020-04-26,Kearny,Kansas,20093,10,0
2020-04-27,Kearny,Kansas,20093,12,0
2020-04-28,Kearny,Kansas,20093,12,0
2020-04-29,Kearny,Kansas,20093,13,0
2020-04-30,Kearny,Kansas,20093,16,0
2020-05-01,Kearny,Kansas,20093,19,0
2020-05-02,Kearny,Kansas,20093,19,0
2020-05-03,Kearny,Kansas,20093,19,0
2020-05-04,Kearny,Kansas,20093,21,0
2020-05-05,Kearny,Kansas,20093,23,0
2020-05-06,Kearny,Kansas,20093,24,0
2020-05-07,Kearny,Kansas,20093,26,0
2020-05-08,Kearny,Kansas,20093,28,0
2020-05-09,Kearny,Kansas,20093,30,0
2020-05-10,Kearny,Kansas,20093,30,0
2020-05-11,Kearny,Kansas,20093,30,0
2020-05-12,Kearny,Kansas,20093,32,0
2020-05-13,Kearny,Kansas,20093,34,0
2020-05-14,Kearny,Kansas,20093,34,0
2020-05-15,Kearny,Kansas,20093,36,0
2020-05-16,Kearny,Kansas,20093,36,0
2020-05-17,Kearny,Kansas,20093,36,0
2020-05-18,Kearny,Kansas,20093,38,0
2020-05-19,Kearny,Kansas,20093,40,1
2020-05-20,Kearny,Kansas,20093,40,1
2020-05-21,Kearny,Kansas,20093,40,1
2020-05-22,Kearny,Kansas,20093,40,1
2020-05-23,Kearny,Kansas,20093,40,1
2020-05-24,Kearny,Kansas,20093,40,1
2020-05-25,Kearny,Kansas,20093,40,1
2020-05-26,Kearny,Kansas,20093,40,1
2020-05-27,Kearny,Kansas,20093,44,1
2020-05-28,Kearny,Kansas,20093,44,1
2020-05-29,Kearny,Kansas,20093,45,1
2020-05-30,Kearny,Kansas,20093,45,1
2020-05-31,Kearny,Kansas,20093,45,1
2020-06-01,Kearny,Kansas,20093,45,1
2020-06-02,Kearny,Kansas,20093,45,1
2020-06-03,Kearny,Kansas,20093,45,1
2020-06-04,Kearny,Kansas,20093,45,1
2020-06-05,Kearny,Kansas,20093,45,1
2020-06-06,Kearny,Kansas,20093,45,1
2020-06-07,Kearny,Kansas,20093,45,1
2020-06-08,Kearny,Kansas,20093,46,1
2020-06-09,Kearny,Kansas,20093,46,1
2020-06-10,Kearny,Kansas,20093,46,1
2020-06-11,Kearny,Kansas,20093,46,1
2020-06-12,Kearny,Kansas,20093,46,1
2020-06-13,Kearny,Kansas,20093,46,1
2020-06-14,Kearny,Kansas,20093,46,1
2020-06-15,Kearny,Kansas,20093,46,1
2020-06-16,Kearny,Kansas,20093,46,1
2020-06-17,Kearny,Kansas,20093,46,1
2020-06-18,Kearny,Kansas,20093,46,1
2020-06-19,Kearny,Kansas,20093,46,1
2020-06-20,Kearny,Kansas,20093,46,1
2020-06-21,Kearny,Kansas,20093,46,1
2020-06-22,Kearny,Kansas,20093,48,1
2020-06-23,Kearny,Kansas,20093,48,1
2020-06-24,Kearny,Kansas,20093,47,1
2020-06-25,Kearny,Kansas,20093,47,1
2020-06-26,Kearny,Kansas,20093,48,1
2020-06-27,Kearny,Kansas,20093,48,1
2020-06-28,Kearny,Kansas,20093,48,1
2020-06-29,Kearny,Kansas,20093,48,1
2020-06-30,Kearny,Kansas,20093,48,1
2020-07-01,Kearny,Kansas,20093,48,1
2020-07-02,Kearny,Kansas,20093,48,1
2020-07-03,Kearny,Kansas,20093,48,1
2020-07-04,Kearny,Kansas,20093,48,1
2020-07-05,Kearny,Kansas,20093,48,1
2020-07-06,Kearny,Kansas,20093,48,1
2020-07-07,Kearny,Kansas,20093,48,1
2020-07-08,Kearny,Kansas,20093,48,1
2020-07-09,Kearny,Kansas,20093,48,1
2020-07-10,Kearny,Kansas,20093,48,1
2020-07-11,Kearny,Kansas,20093,48,1
2020-07-12,Kearny,Kansas,20093,48,1
2020-07-13,Kearny,Kansas,20093,48,1
