2020-03-20,Randolph,Georgia,13243,1,0
2020-03-21,Randolph,Georgia,13243,1,0
2020-03-22,Randolph,Georgia,13243,1,0
2020-03-23,Randolph,Georgia,13243,1,0
2020-03-24,Randolph,Georgia,13243,1,0
2020-03-25,Randolph,Georgia,13243,1,0
2020-03-26,Randolph,Georgia,13243,2,0
2020-03-27,Randolph,Georgia,13243,3,0
2020-03-28,Randolph,Georgia,13243,3,0
2020-03-29,Randolph,Georgia,13243,3,0
2020-03-30,Randolph,Georgia,13243,3,0
2020-03-31,Randolph,Georgia,13243,5,0
2020-04-01,Randolph,Georgia,13243,5,0
2020-04-02,Randolph,Georgia,13243,4,0
2020-04-03,Randolph,Georgia,13243,11,0
2020-04-04,Randolph,Georgia,13243,18,0
2020-04-05,Randolph,Georgia,13243,18,0
2020-04-06,Randolph,Georgia,13243,26,2
2020-04-07,Randolph,Georgia,13243,83,4
2020-04-08,Randolph,Georgia,13243,87,3
2020-04-09,Randolph,Georgia,13243,95,4
2020-04-10,Randolph,Georgia,13243,102,5
2020-04-11,Randolph,Georgia,13243,103,5
2020-04-12,Randolph,Georgia,13243,111,5
2020-04-13,Randolph,Georgia,13243,122,6
2020-04-14,Randolph,Georgia,13243,131,6
2020-04-15,Randolph,Georgia,13243,131,7
2020-04-16,Randolph,Georgia,13243,135,11
2020-04-17,Randolph,Georgia,13243,140,12
2020-04-18,Randolph,Georgia,13243,141,13
2020-04-19,Randolph,Georgia,13243,144,13
2020-04-20,Randolph,Georgia,13243,145,15
2020-04-21,Randolph,Georgia,13243,146,16
2020-04-22,Randolph,Georgia,13243,148,17
2020-04-23,Randolph,Georgia,13243,149,18
2020-04-24,Randolph,Georgia,13243,152,18
2020-04-25,Randolph,Georgia,13243,153,19
2020-04-26,Randolph,Georgia,13243,153,19
2020-04-27,Randolph,Georgia,13243,156,19
2020-04-28,Randolph,Georgia,13243,156,19
2020-04-29,Randolph,Georgia,13243,159,19
2020-04-30,Randolph,Georgia,13243,159,19
2020-05-01,Randolph,Georgia,13243,162,19
2020-05-02,Randolph,Georgia,13243,163,19
2020-05-03,Randolph,Georgia,13243,163,19
2020-05-04,Randolph,Georgia,13243,164,19
2020-05-05,Randolph,Georgia,13243,165,20
2020-05-06,Randolph,Georgia,13243,167,20
2020-05-07,Randolph,Georgia,13243,167,20
2020-05-08,Randolph,Georgia,13243,167,21
2020-05-09,Randolph,Georgia,13243,168,21
2020-05-10,Randolph,Georgia,13243,168,21
2020-05-11,Randolph,Georgia,13243,168,21
2020-05-12,Randolph,Georgia,13243,169,21
2020-05-13,Randolph,Georgia,13243,169,21
2020-05-14,Randolph,Georgia,13243,169,21
2020-05-15,Randolph,Georgia,13243,169,21
2020-05-16,Randolph,Georgia,13243,169,21
2020-05-17,Randolph,Georgia,13243,169,21
2020-05-18,Randolph,Georgia,13243,169,21
2020-05-19,Randolph,Georgia,13243,169,21
2020-05-20,Randolph,Georgia,13243,170,21
2020-05-21,Randolph,Georgia,13243,170,20
2020-05-22,Randolph,Georgia,13243,170,19
2020-05-23,Randolph,Georgia,13243,170,19
2020-05-24,Randolph,Georgia,13243,170,19
2020-05-25,Randolph,Georgia,13243,174,19
2020-05-26,Randolph,Georgia,13243,175,19
2020-05-27,Randolph,Georgia,13243,176,19
2020-05-28,Randolph,Georgia,13243,177,19
2020-05-29,Randolph,Georgia,13243,179,19
2020-05-30,Randolph,Georgia,13243,179,19
2020-05-31,Randolph,Georgia,13243,179,19
2020-06-01,Randolph,Georgia,13243,179,19
2020-06-02,Randolph,Georgia,13243,179,19
2020-06-03,Randolph,Georgia,13243,179,19
2020-06-04,Randolph,Georgia,13243,181,19
2020-06-05,Randolph,Georgia,13243,181,19
2020-06-06,Randolph,Georgia,13243,183,19
2020-06-07,Randolph,Georgia,13243,183,19
2020-06-08,Randolph,Georgia,13243,183,19
2020-06-09,Randolph,Georgia,13243,187,20
2020-06-10,Randolph,Georgia,13243,186,20
2020-06-11,Randolph,Georgia,13243,188,20
2020-06-12,Randolph,Georgia,13243,190,21
2020-06-13,Randolph,Georgia,13243,190,21
2020-06-14,Randolph,Georgia,13243,190,21
2020-06-15,Randolph,Georgia,13243,191,22
2020-06-16,Randolph,Georgia,13243,191,23
2020-06-17,Randolph,Georgia,13243,191,23
2020-06-18,Randolph,Georgia,13243,193,23
2020-06-19,Randolph,Georgia,13243,194,23
2020-06-20,Randolph,Georgia,13243,194,23
2020-06-21,Randolph,Georgia,13243,194,23
2020-06-22,Randolph,Georgia,13243,195,23
2020-06-23,Randolph,Georgia,13243,197,25
2020-06-24,Randolph,Georgia,13243,198,25
2020-06-25,Randolph,Georgia,13243,197,25
2020-06-26,Randolph,Georgia,13243,197,25
2020-06-27,Randolph,Georgia,13243,197,25
2020-06-28,Randolph,Georgia,13243,197,25
2020-06-29,Randolph,Georgia,13243,198,25
2020-06-30,Randolph,Georgia,13243,197,25
2020-07-01,Randolph,Georgia,13243,200,25
2020-07-02,Randolph,Georgia,13243,200,25
2020-07-03,Randolph,Georgia,13243,201,25
2020-07-04,Randolph,Georgia,13243,201,25
2020-07-05,Randolph,Georgia,13243,201,25
2020-07-06,Randolph,Georgia,13243,204,25
2020-07-07,Randolph,Georgia,13243,205,25
2020-07-08,Randolph,Georgia,13243,204,25
2020-07-09,Randolph,Georgia,13243,205,25
2020-07-10,Randolph,Georgia,13243,211,25
2020-07-11,Randolph,Georgia,13243,212,25
2020-07-12,Randolph,Georgia,13243,212,25
2020-07-13,Randolph,Georgia,13243,212,25
