2020-06-15,Beaver,Utah,49001,1,0
2020-06-16,Beaver,Utah,49001,1,0
2020-06-17,Beaver,Utah,49001,1,0
2020-06-18,Beaver,Utah,49001,1,0
2020-06-19,Beaver,Utah,49001,1,0
2020-06-20,Beaver,Utah,49001,1,0
2020-06-21,Beaver,Utah,49001,1,0
2020-06-22,Beaver,Utah,49001,2,0
2020-06-23,Beaver,Utah,49001,2,0
2020-06-24,Beaver,Utah,49001,4,0
2020-06-25,Beaver,Utah,49001,7,0
2020-06-26,Beaver,Utah,49001,8,0
2020-06-27,Beaver,Utah,49001,8,0
2020-06-28,Beaver,Utah,49001,8,0
2020-06-29,Beaver,Utah,49001,8,0
2020-06-30,Beaver,Utah,49001,9,0
2020-07-01,Beaver,Utah,49001,9,0
2020-07-02,Beaver,Utah,49001,9,0
2020-07-03,Beaver,Utah,49001,9,0
2020-07-04,Beaver,Utah,49001,11,0
2020-07-05,Beaver,Utah,49001,11,0
2020-07-06,Beaver,Utah,49001,12,0
2020-07-07,Beaver,Utah,49001,12,0
2020-07-08,Beaver,Utah,49001,12,0
2020-07-09,Beaver,Utah,49001,12,0
2020-07-10,Beaver,Utah,49001,12,0
2020-07-11,Beaver,Utah,49001,12,0
2020-07-12,Beaver,Utah,49001,12,0
2020-07-13,Beaver,Utah,49001,12,0
