2020-04-03,Caroline,Virginia,51033,1,0
2020-04-04,Caroline,Virginia,51033,1,0
2020-04-05,Caroline,Virginia,51033,1,0
2020-04-06,Caroline,Virginia,51033,1,0
2020-04-07,Caroline,Virginia,51033,4,0
2020-04-08,Caroline,Virginia,51033,4,0
2020-04-09,Caroline,Virginia,51033,4,0
2020-04-10,Caroline,Virginia,51033,6,0
2020-04-11,Caroline,Virginia,51033,6,0
2020-04-12,Caroline,Virginia,51033,6,0
2020-04-13,Caroline,Virginia,51033,6,0
2020-04-14,Caroline,Virginia,51033,7,0
2020-04-15,Caroline,Virginia,51033,9,0
2020-04-16,Caroline,Virginia,51033,11,0
2020-04-17,Caroline,Virginia,51033,11,0
2020-04-18,Caroline,Virginia,51033,13,0
2020-04-19,Caroline,Virginia,51033,13,0
2020-04-20,Caroline,Virginia,51033,14,0
2020-04-21,Caroline,Virginia,51033,17,0
2020-04-22,Caroline,Virginia,51033,20,0
2020-04-23,Caroline,Virginia,51033,21,0
2020-04-24,Caroline,Virginia,51033,21,0
2020-04-25,Caroline,Virginia,51033,21,0
2020-04-26,Caroline,Virginia,51033,21,0
2020-04-27,Caroline,Virginia,51033,21,0
2020-04-28,Caroline,Virginia,51033,22,0
2020-04-29,Caroline,Virginia,51033,25,0
2020-04-30,Caroline,Virginia,51033,27,1
2020-05-01,Caroline,Virginia,51033,32,1
2020-05-02,Caroline,Virginia,51033,29,1
2020-05-03,Caroline,Virginia,51033,31,1
2020-05-04,Caroline,Virginia,51033,32,1
2020-05-05,Caroline,Virginia,51033,34,1
2020-05-06,Caroline,Virginia,51033,34,1
2020-05-07,Caroline,Virginia,51033,36,1
2020-05-08,Caroline,Virginia,51033,37,1
2020-05-09,Caroline,Virginia,51033,38,2
2020-05-10,Caroline,Virginia,51033,38,2
2020-05-11,Caroline,Virginia,51033,38,2
2020-05-12,Caroline,Virginia,51033,38,2
2020-05-13,Caroline,Virginia,51033,39,2
2020-05-14,Caroline,Virginia,51033,41,2
2020-05-15,Caroline,Virginia,51033,42,2
2020-05-16,Caroline,Virginia,51033,42,2
2020-05-17,Caroline,Virginia,51033,42,2
2020-05-18,Caroline,Virginia,51033,42,2
2020-05-19,Caroline,Virginia,51033,44,2
2020-05-20,Caroline,Virginia,51033,45,2
2020-05-21,Caroline,Virginia,51033,45,2
2020-05-22,Caroline,Virginia,51033,45,2
2020-05-23,Caroline,Virginia,51033,46,2
2020-05-24,Caroline,Virginia,51033,47,2
2020-05-25,Caroline,Virginia,51033,49,2
2020-05-26,Caroline,Virginia,51033,53,2
2020-05-27,Caroline,Virginia,51033,55,2
2020-05-28,Caroline,Virginia,51033,56,2
2020-05-29,Caroline,Virginia,51033,58,2
2020-05-30,Caroline,Virginia,51033,64,2
2020-05-31,Caroline,Virginia,51033,67,2
2020-06-01,Caroline,Virginia,51033,69,2
2020-06-02,Caroline,Virginia,51033,76,2
2020-06-03,Caroline,Virginia,51033,76,2
2020-06-04,Caroline,Virginia,51033,76,3
2020-06-05,Caroline,Virginia,51033,79,3
2020-06-06,Caroline,Virginia,51033,83,3
2020-06-07,Caroline,Virginia,51033,90,3
2020-06-08,Caroline,Virginia,51033,93,3
2020-06-09,Caroline,Virginia,51033,97,3
2020-06-10,Caroline,Virginia,51033,99,3
2020-06-11,Caroline,Virginia,51033,100,3
2020-06-12,Caroline,Virginia,51033,101,3
2020-06-13,Caroline,Virginia,51033,106,4
2020-06-14,Caroline,Virginia,51033,109,4
2020-06-15,Caroline,Virginia,51033,111,4
2020-06-16,Caroline,Virginia,51033,113,4
2020-06-17,Caroline,Virginia,51033,116,4
2020-06-18,Caroline,Virginia,51033,119,4
2020-06-19,Caroline,Virginia,51033,121,4
2020-06-20,Caroline,Virginia,51033,125,4
2020-06-21,Caroline,Virginia,51033,126,4
2020-06-22,Caroline,Virginia,51033,126,4
2020-06-23,Caroline,Virginia,51033,124,4
2020-06-24,Caroline,Virginia,51033,125,4
2020-06-25,Caroline,Virginia,51033,126,4
2020-06-26,Caroline,Virginia,51033,128,4
2020-06-27,Caroline,Virginia,51033,128,4
2020-06-28,Caroline,Virginia,51033,128,4
2020-06-29,Caroline,Virginia,51033,128,4
2020-06-30,Caroline,Virginia,51033,128,4
2020-07-01,Caroline,Virginia,51033,125,4
2020-07-02,Caroline,Virginia,51033,128,4
2020-07-03,Caroline,Virginia,51033,128,4
2020-07-04,Caroline,Virginia,51033,128,4
2020-07-05,Caroline,Virginia,51033,129,4
2020-07-06,Caroline,Virginia,51033,129,4
2020-07-07,Caroline,Virginia,51033,129,4
2020-07-08,Caroline,Virginia,51033,131,4
2020-07-09,Caroline,Virginia,51033,132,4
2020-07-10,Caroline,Virginia,51033,135,4
2020-07-11,Caroline,Virginia,51033,137,4
2020-07-12,Caroline,Virginia,51033,140,4
2020-07-13,Caroline,Virginia,51033,142,4
