2020-03-25,Fayette,Ohio,39047,1,0
2020-03-26,Fayette,Ohio,39047,1,0
2020-03-27,Fayette,Ohio,39047,1,0
2020-03-28,Fayette,Ohio,39047,1,0
2020-03-29,Fayette,Ohio,39047,1,0
2020-03-30,Fayette,Ohio,39047,1,0
2020-03-31,Fayette,Ohio,39047,1,0
2020-04-01,Fayette,Ohio,39047,1,0
2020-04-02,Fayette,Ohio,39047,1,0
2020-04-03,Fayette,Ohio,39047,1,0
2020-04-04,Fayette,Ohio,39047,2,0
2020-04-05,Fayette,Ohio,39047,2,0
2020-04-06,Fayette,Ohio,39047,2,0
2020-04-07,Fayette,Ohio,39047,2,0
2020-04-08,Fayette,Ohio,39047,4,0
2020-04-09,Fayette,Ohio,39047,5,0
2020-04-10,Fayette,Ohio,39047,5,0
2020-04-11,Fayette,Ohio,39047,7,0
2020-04-12,Fayette,Ohio,39047,9,0
2020-04-13,Fayette,Ohio,39047,10,0
2020-04-14,Fayette,Ohio,39047,12,0
2020-04-15,Fayette,Ohio,39047,12,0
2020-04-16,Fayette,Ohio,39047,12,0
2020-04-17,Fayette,Ohio,39047,12,0
2020-04-18,Fayette,Ohio,39047,13,0
2020-04-19,Fayette,Ohio,39047,13,0
2020-04-20,Fayette,Ohio,39047,13,0
2020-04-21,Fayette,Ohio,39047,13,0
2020-04-22,Fayette,Ohio,39047,13,0
2020-04-23,Fayette,Ohio,39047,13,0
2020-04-24,Fayette,Ohio,39047,13,0
2020-04-25,Fayette,Ohio,39047,13,0
2020-04-26,Fayette,Ohio,39047,13,0
2020-04-27,Fayette,Ohio,39047,14,0
2020-04-28,Fayette,Ohio,39047,15,0
2020-04-29,Fayette,Ohio,39047,15,0
2020-04-30,Fayette,Ohio,39047,15,0
2020-05-01,Fayette,Ohio,39047,16,0
2020-05-02,Fayette,Ohio,39047,17,0
2020-05-03,Fayette,Ohio,39047,20,0
2020-05-04,Fayette,Ohio,39047,20,0
2020-05-05,Fayette,Ohio,39047,21,0
2020-05-06,Fayette,Ohio,39047,21,0
2020-05-07,Fayette,Ohio,39047,23,0
2020-05-08,Fayette,Ohio,39047,23,0
2020-05-09,Fayette,Ohio,39047,27,0
2020-05-10,Fayette,Ohio,39047,27,0
2020-05-11,Fayette,Ohio,39047,27,0
2020-05-12,Fayette,Ohio,39047,27,0
2020-05-13,Fayette,Ohio,39047,27,0
2020-05-14,Fayette,Ohio,39047,27,0
2020-05-15,Fayette,Ohio,39047,28,0
2020-05-16,Fayette,Ohio,39047,30,0
2020-05-17,Fayette,Ohio,39047,31,0
2020-05-18,Fayette,Ohio,39047,32,0
2020-05-19,Fayette,Ohio,39047,31,0
2020-05-20,Fayette,Ohio,39047,32,0
2020-05-21,Fayette,Ohio,39047,33,0
2020-05-22,Fayette,Ohio,39047,34,0
2020-05-23,Fayette,Ohio,39047,34,0
2020-05-24,Fayette,Ohio,39047,34,0
2020-05-25,Fayette,Ohio,39047,37,0
2020-05-26,Fayette,Ohio,39047,37,0
2020-05-27,Fayette,Ohio,39047,37,0
2020-05-28,Fayette,Ohio,39047,39,0
2020-05-29,Fayette,Ohio,39047,40,0
2020-05-30,Fayette,Ohio,39047,40,0
2020-05-31,Fayette,Ohio,39047,40,0
2020-06-01,Fayette,Ohio,39047,40,0
2020-06-02,Fayette,Ohio,39047,40,0
2020-06-03,Fayette,Ohio,39047,40,0
2020-06-04,Fayette,Ohio,39047,41,0
2020-06-05,Fayette,Ohio,39047,41,0
2020-06-06,Fayette,Ohio,39047,42,0
2020-06-07,Fayette,Ohio,39047,42,0
2020-06-08,Fayette,Ohio,39047,43,0
2020-06-09,Fayette,Ohio,39047,43,0
2020-06-10,Fayette,Ohio,39047,43,0
2020-06-11,Fayette,Ohio,39047,44,0
2020-06-12,Fayette,Ohio,39047,44,0
2020-06-13,Fayette,Ohio,39047,44,0
2020-06-14,Fayette,Ohio,39047,45,0
2020-06-15,Fayette,Ohio,39047,45,0
2020-06-16,Fayette,Ohio,39047,45,0
2020-06-17,Fayette,Ohio,39047,45,0
2020-06-18,Fayette,Ohio,39047,45,0
2020-06-19,Fayette,Ohio,39047,45,0
2020-06-20,Fayette,Ohio,39047,45,0
2020-06-21,Fayette,Ohio,39047,45,0
2020-06-22,Fayette,Ohio,39047,45,0
2020-06-23,Fayette,Ohio,39047,45,0
2020-06-24,Fayette,Ohio,39047,45,0
2020-06-25,Fayette,Ohio,39047,45,0
2020-06-26,Fayette,Ohio,39047,45,0
2020-06-27,Fayette,Ohio,39047,45,0
2020-06-28,Fayette,Ohio,39047,45,0
2020-06-29,Fayette,Ohio,39047,46,0
2020-06-30,Fayette,Ohio,39047,46,0
2020-07-01,Fayette,Ohio,39047,46,0
2020-07-02,Fayette,Ohio,39047,46,0
2020-07-03,Fayette,Ohio,39047,46,0
2020-07-04,Fayette,Ohio,39047,46,0
2020-07-05,Fayette,Ohio,39047,46,0
2020-07-06,Fayette,Ohio,39047,46,0
2020-07-07,Fayette,Ohio,39047,46,0
2020-07-08,Fayette,Ohio,39047,48,0
2020-07-09,Fayette,Ohio,39047,51,0
2020-07-10,Fayette,Ohio,39047,55,0
2020-07-11,Fayette,Ohio,39047,55,0
2020-07-12,Fayette,Ohio,39047,55,0
2020-07-13,Fayette,Ohio,39047,58,0
