2020-03-30,St. Joseph,Michigan,26149,3,0
2020-03-31,St. Joseph,Michigan,26149,4,0
2020-04-01,St. Joseph,Michigan,26149,5,0
2020-04-02,St. Joseph,Michigan,26149,8,0
2020-04-03,St. Joseph,Michigan,26149,10,0
2020-04-04,St. Joseph,Michigan,26149,9,0
2020-04-05,St. Joseph,Michigan,26149,10,0
2020-04-06,St. Joseph,Michigan,26149,11,0
2020-04-07,St. Joseph,Michigan,26149,14,0
2020-04-08,St. Joseph,Michigan,26149,16,0
2020-04-09,St. Joseph,Michigan,26149,18,0
2020-04-10,St. Joseph,Michigan,26149,20,0
2020-04-11,St. Joseph,Michigan,26149,20,0
2020-04-12,St. Joseph,Michigan,26149,21,0
2020-04-13,St. Joseph,Michigan,26149,21,1
2020-04-14,St. Joseph,Michigan,26149,22,1
2020-04-15,St. Joseph,Michigan,26149,22,1
2020-04-16,St. Joseph,Michigan,26149,23,1
2020-04-17,St. Joseph,Michigan,26149,23,1
2020-04-18,St. Joseph,Michigan,26149,24,1
2020-04-19,St. Joseph,Michigan,26149,25,1
2020-04-20,St. Joseph,Michigan,26149,25,1
2020-04-21,St. Joseph,Michigan,26149,25,1
2020-04-22,St. Joseph,Michigan,26149,27,1
2020-04-23,St. Joseph,Michigan,26149,27,1
2020-04-24,St. Joseph,Michigan,26149,27,1
2020-04-25,St. Joseph,Michigan,26149,27,1
2020-04-26,St. Joseph,Michigan,26149,28,1
2020-04-27,St. Joseph,Michigan,26149,29,1
2020-04-28,St. Joseph,Michigan,26149,30,1
2020-04-29,St. Joseph,Michigan,26149,30,1
2020-04-30,St. Joseph,Michigan,26149,32,1
2020-05-01,St. Joseph,Michigan,26149,33,1
2020-05-02,St. Joseph,Michigan,26149,38,1
2020-05-03,St. Joseph,Michigan,26149,36,1
2020-05-04,St. Joseph,Michigan,26149,42,1
2020-05-05,St. Joseph,Michigan,26149,43,1
2020-05-06,St. Joseph,Michigan,26149,44,1
2020-05-07,St. Joseph,Michigan,26149,47,1
2020-05-08,St. Joseph,Michigan,26149,51,1
2020-05-09,St. Joseph,Michigan,26149,65,1
2020-05-10,St. Joseph,Michigan,26149,65,1
2020-05-11,St. Joseph,Michigan,26149,65,1
2020-05-12,St. Joseph,Michigan,26149,71,1
2020-05-13,St. Joseph,Michigan,26149,76,1
2020-05-14,St. Joseph,Michigan,26149,79,1
2020-05-15,St. Joseph,Michigan,26149,82,1
2020-05-16,St. Joseph,Michigan,26149,84,1
2020-05-17,St. Joseph,Michigan,26149,86,1
2020-05-18,St. Joseph,Michigan,26149,87,1
2020-05-19,St. Joseph,Michigan,26149,90,1
2020-05-20,St. Joseph,Michigan,26149,92,2
2020-05-21,St. Joseph,Michigan,26149,92,2
2020-05-22,St. Joseph,Michigan,26149,96,2
2020-05-23,St. Joseph,Michigan,26149,100,2
2020-05-24,St. Joseph,Michigan,26149,101,2
2020-05-25,St. Joseph,Michigan,26149,102,2
2020-05-26,St. Joseph,Michigan,26149,104,2
2020-05-27,St. Joseph,Michigan,26149,109,2
2020-05-28,St. Joseph,Michigan,26149,110,2
2020-05-29,St. Joseph,Michigan,26149,112,2
2020-05-30,St. Joseph,Michigan,26149,118,2
2020-05-31,St. Joseph,Michigan,26149,119,2
2020-06-01,St. Joseph,Michigan,26149,119,2
2020-06-02,St. Joseph,Michigan,26149,129,2
2020-06-03,St. Joseph,Michigan,26149,130,3
2020-06-04,St. Joseph,Michigan,26149,133,3
2020-06-05,St. Joseph,Michigan,26149,144,3
2020-06-06,St. Joseph,Michigan,26149,149,3
2020-06-07,St. Joseph,Michigan,26149,152,3
2020-06-08,St. Joseph,Michigan,26149,156,3
2020-06-09,St. Joseph,Michigan,26149,158,3
2020-06-10,St. Joseph,Michigan,26149,160,3
2020-06-11,St. Joseph,Michigan,26149,166,3
2020-06-12,St. Joseph,Michigan,26149,171,3
2020-06-13,St. Joseph,Michigan,26149,175,3
2020-06-14,St. Joseph,Michigan,26149,177,3
2020-06-15,St. Joseph,Michigan,26149,186,3
2020-06-16,St. Joseph,Michigan,26149,193,3
2020-06-17,St. Joseph,Michigan,26149,200,3
2020-06-18,St. Joseph,Michigan,26149,204,3
2020-06-19,St. Joseph,Michigan,26149,210,3
2020-06-20,St. Joseph,Michigan,26149,215,3
2020-06-21,St. Joseph,Michigan,26149,219,3
2020-06-22,St. Joseph,Michigan,26149,228,3
2020-06-23,St. Joseph,Michigan,26149,232,3
2020-06-24,St. Joseph,Michigan,26149,242,3
2020-06-25,St. Joseph,Michigan,26149,255,3
2020-06-26,St. Joseph,Michigan,26149,262,3
2020-06-27,St. Joseph,Michigan,26149,276,3
2020-06-28,St. Joseph,Michigan,26149,289,3
2020-06-29,St. Joseph,Michigan,26149,307,4
2020-06-30,St. Joseph,Michigan,26149,320,4
2020-07-01,St. Joseph,Michigan,26149,327,4
2020-07-02,St. Joseph,Michigan,26149,336,4
2020-07-03,St. Joseph,Michigan,26149,339,4
2020-07-04,St. Joseph,Michigan,26149,340,5
2020-07-05,St. Joseph,Michigan,26149,349,5
2020-07-06,St. Joseph,Michigan,26149,352,5
2020-07-07,St. Joseph,Michigan,26149,358,5
2020-07-08,St. Joseph,Michigan,26149,361,5
2020-07-09,St. Joseph,Michigan,26149,368,5
2020-07-10,St. Joseph,Michigan,26149,376,5
2020-07-11,St. Joseph,Michigan,26149,381,5
2020-07-12,St. Joseph,Michigan,26149,382,5
2020-07-13,St. Joseph,Michigan,26149,388,5
