2020-03-27,Uvalde,Texas,48463,1,0
2020-03-28,Uvalde,Texas,48463,1,0
2020-03-29,Uvalde,Texas,48463,2,0
2020-03-30,Uvalde,Texas,48463,2,0
2020-03-31,Uvalde,Texas,48463,2,0
2020-04-01,Uvalde,Texas,48463,4,0
2020-04-02,Uvalde,Texas,48463,4,0
2020-04-03,Uvalde,Texas,48463,4,0
2020-04-04,Uvalde,Texas,48463,4,0
2020-04-05,Uvalde,Texas,48463,4,0
2020-04-06,Uvalde,Texas,48463,4,0
2020-04-07,Uvalde,Texas,48463,5,0
2020-04-08,Uvalde,Texas,48463,5,0
2020-04-09,Uvalde,Texas,48463,6,0
2020-04-10,Uvalde,Texas,48463,7,0
2020-04-11,Uvalde,Texas,48463,7,0
2020-04-12,Uvalde,Texas,48463,7,0
2020-04-13,Uvalde,Texas,48463,7,0
2020-04-14,Uvalde,Texas,48463,7,0
2020-04-15,Uvalde,Texas,48463,7,0
2020-04-16,Uvalde,Texas,48463,7,0
2020-04-17,Uvalde,Texas,48463,7,0
2020-04-18,Uvalde,Texas,48463,7,0
2020-04-19,Uvalde,Texas,48463,7,0
2020-04-20,Uvalde,Texas,48463,7,0
2020-04-21,Uvalde,Texas,48463,7,0
2020-04-22,Uvalde,Texas,48463,7,0
2020-04-23,Uvalde,Texas,48463,7,0
2020-04-24,Uvalde,Texas,48463,7,0
2020-04-25,Uvalde,Texas,48463,7,0
2020-04-26,Uvalde,Texas,48463,7,0
2020-04-27,Uvalde,Texas,48463,7,0
2020-04-28,Uvalde,Texas,48463,7,0
2020-04-29,Uvalde,Texas,48463,7,0
2020-04-30,Uvalde,Texas,48463,7,0
2020-05-01,Uvalde,Texas,48463,7,0
2020-05-02,Uvalde,Texas,48463,7,0
2020-05-03,Uvalde,Texas,48463,7,0
2020-05-04,Uvalde,Texas,48463,7,0
2020-05-05,Uvalde,Texas,48463,7,0
2020-05-06,Uvalde,Texas,48463,7,0
2020-05-07,Uvalde,Texas,48463,7,0
2020-05-08,Uvalde,Texas,48463,7,0
2020-05-09,Uvalde,Texas,48463,6,0
2020-05-10,Uvalde,Texas,48463,6,0
2020-05-11,Uvalde,Texas,48463,6,0
2020-05-12,Uvalde,Texas,48463,6,0
2020-05-13,Uvalde,Texas,48463,6,0
2020-05-14,Uvalde,Texas,48463,6,0
2020-05-15,Uvalde,Texas,48463,6,0
2020-05-16,Uvalde,Texas,48463,6,0
2020-05-17,Uvalde,Texas,48463,6,0
2020-05-18,Uvalde,Texas,48463,6,0
2020-05-19,Uvalde,Texas,48463,6,0
2020-05-20,Uvalde,Texas,48463,6,0
2020-05-21,Uvalde,Texas,48463,6,0
2020-05-22,Uvalde,Texas,48463,6,0
2020-05-23,Uvalde,Texas,48463,6,0
2020-05-24,Uvalde,Texas,48463,6,0
2020-05-25,Uvalde,Texas,48463,6,0
2020-05-26,Uvalde,Texas,48463,6,0
2020-05-27,Uvalde,Texas,48463,6,0
2020-05-28,Uvalde,Texas,48463,6,0
2020-05-29,Uvalde,Texas,48463,7,0
2020-05-30,Uvalde,Texas,48463,11,0
2020-05-31,Uvalde,Texas,48463,12,0
2020-06-01,Uvalde,Texas,48463,12,0
2020-06-02,Uvalde,Texas,48463,14,0
2020-06-03,Uvalde,Texas,48463,16,0
2020-06-04,Uvalde,Texas,48463,18,0
2020-06-05,Uvalde,Texas,48463,17,0
2020-06-06,Uvalde,Texas,48463,17,0
2020-06-07,Uvalde,Texas,48463,17,0
2020-06-08,Uvalde,Texas,48463,17,0
2020-06-09,Uvalde,Texas,48463,17,0
2020-06-10,Uvalde,Texas,48463,21,0
2020-06-11,Uvalde,Texas,48463,22,0
2020-06-12,Uvalde,Texas,48463,24,0
2020-06-13,Uvalde,Texas,48463,24,0
2020-06-14,Uvalde,Texas,48463,25,0
2020-06-15,Uvalde,Texas,48463,26,0
2020-06-16,Uvalde,Texas,48463,26,0
2020-06-17,Uvalde,Texas,48463,29,0
2020-06-18,Uvalde,Texas,48463,30,0
2020-06-19,Uvalde,Texas,48463,31,0
2020-06-20,Uvalde,Texas,48463,36,0
2020-06-21,Uvalde,Texas,48463,37,0
2020-06-22,Uvalde,Texas,48463,38,0
2020-06-23,Uvalde,Texas,48463,41,0
2020-06-24,Uvalde,Texas,48463,42,0
2020-06-25,Uvalde,Texas,48463,48,1
2020-06-26,Uvalde,Texas,48463,58,1
2020-06-27,Uvalde,Texas,48463,62,1
2020-06-28,Uvalde,Texas,48463,70,1
2020-06-29,Uvalde,Texas,48463,73,1
2020-06-30,Uvalde,Texas,48463,80,1
2020-07-01,Uvalde,Texas,48463,85,1
2020-07-02,Uvalde,Texas,48463,97,1
2020-07-03,Uvalde,Texas,48463,97,1
2020-07-04,Uvalde,Texas,48463,137,1
2020-07-05,Uvalde,Texas,48463,150,1
2020-07-06,Uvalde,Texas,48463,161,1
2020-07-07,Uvalde,Texas,48463,172,1
2020-07-08,Uvalde,Texas,48463,179,1
2020-07-09,Uvalde,Texas,48463,190,1
2020-07-10,Uvalde,Texas,48463,207,1
2020-07-11,Uvalde,Texas,48463,224,2
2020-07-12,Uvalde,Texas,48463,237,2
2020-07-13,Uvalde,Texas,48463,259,2
