2020-03-17,Gloucester,New Jersey,34015,2,0
2020-03-18,Gloucester,New Jersey,34015,2,0
2020-03-19,Gloucester,New Jersey,34015,3,0
2020-03-20,Gloucester,New Jersey,34015,3,0
2020-03-21,Gloucester,New Jersey,34015,6,0
2020-03-22,Gloucester,New Jersey,34015,8,0
2020-03-23,Gloucester,New Jersey,34015,13,0
2020-03-24,Gloucester,New Jersey,34015,19,0
2020-03-25,Gloucester,New Jersey,34015,23,0
2020-03-26,Gloucester,New Jersey,34015,33,0
2020-03-27,Gloucester,New Jersey,34015,40,1
2020-03-28,Gloucester,New Jersey,34015,51,1
2020-03-29,Gloucester,New Jersey,34015,72,1
2020-03-30,Gloucester,New Jersey,34015,89,1
2020-03-31,Gloucester,New Jersey,34015,114,2
2020-04-01,Gloucester,New Jersey,34015,149,2
2020-04-02,Gloucester,New Jersey,34015,169,2
2020-04-03,Gloucester,New Jersey,34015,183,3
2020-04-04,Gloucester,New Jersey,34015,215,3
2020-04-05,Gloucester,New Jersey,34015,248,3
2020-04-06,Gloucester,New Jersey,34015,279,3
2020-04-07,Gloucester,New Jersey,34015,311,5
2020-04-08,Gloucester,New Jersey,34015,340,7
2020-04-09,Gloucester,New Jersey,34015,413,8
2020-04-10,Gloucester,New Jersey,34015,447,8
2020-04-11,Gloucester,New Jersey,34015,487,9
2020-04-12,Gloucester,New Jersey,34015,532,9
2020-04-13,Gloucester,New Jersey,34015,566,9
2020-04-14,Gloucester,New Jersey,34015,587,11
2020-04-15,Gloucester,New Jersey,34015,602,14
2020-04-16,Gloucester,New Jersey,34015,624,18
2020-04-17,Gloucester,New Jersey,34015,664,22
2020-04-18,Gloucester,New Jersey,34015,683,23
2020-04-19,Gloucester,New Jersey,34015,737,24
2020-04-20,Gloucester,New Jersey,34015,770,25
2020-04-21,Gloucester,New Jersey,34015,808,27
2020-04-22,Gloucester,New Jersey,34015,856,29
2020-04-23,Gloucester,New Jersey,34015,899,30
2020-04-24,Gloucester,New Jersey,34015,923,30
2020-04-25,Gloucester,New Jersey,34015,949,30
2020-04-26,Gloucester,New Jersey,34015,976,31
2020-04-27,Gloucester,New Jersey,34015,1111,33
2020-04-28,Gloucester,New Jersey,34015,1179,38
2020-04-29,Gloucester,New Jersey,34015,1208,40
2020-04-30,Gloucester,New Jersey,34015,1251,46
2020-05-01,Gloucester,New Jersey,34015,1282,48
2020-05-02,Gloucester,New Jersey,34015,1334,50
2020-05-03,Gloucester,New Jersey,34015,1384,51
2020-05-04,Gloucester,New Jersey,34015,1433,51
2020-05-05,Gloucester,New Jersey,34015,1467,61
2020-05-06,Gloucester,New Jersey,34015,1499,63
