2020-03-15,Baker,Florida,12003,1,0
2020-03-16,Baker,Florida,12003,1,0
2020-03-17,Baker,Florida,12003,1,0
2020-03-18,Baker,Florida,12003,1,0
2020-03-19,Baker,Florida,12003,1,0
2020-03-20,Baker,Florida,12003,1,0
2020-03-21,Baker,Florida,12003,1,0
2020-03-22,Baker,Florida,12003,2,0
2020-03-23,Baker,Florida,12003,3,0
2020-03-24,Baker,Florida,12003,4,0
2020-03-25,Baker,Florida,12003,5,0
2020-03-26,Baker,Florida,12003,5,0
2020-03-27,Baker,Florida,12003,7,0
2020-03-28,Baker,Florida,12003,7,0
2020-03-29,Baker,Florida,12003,8,0
2020-03-30,Baker,Florida,12003,8,0
2020-03-31,Baker,Florida,12003,9,0
2020-04-01,Baker,Florida,12003,9,0
2020-04-02,Baker,Florida,12003,11,0
2020-04-03,Baker,Florida,12003,11,0
2020-04-04,Baker,Florida,12003,11,0
2020-04-05,Baker,Florida,12003,12,0
2020-04-06,Baker,Florida,12003,13,0
2020-04-07,Baker,Florida,12003,15,1
2020-04-08,Baker,Florida,12003,15,1
2020-04-09,Baker,Florida,12003,16,2
2020-04-10,Baker,Florida,12003,16,2
2020-04-11,Baker,Florida,12003,17,2
2020-04-12,Baker,Florida,12003,17,2
2020-04-13,Baker,Florida,12003,17,2
2020-04-14,Baker,Florida,12003,17,2
2020-04-15,Baker,Florida,12003,17,2
2020-04-16,Baker,Florida,12003,17,2
2020-04-17,Baker,Florida,12003,17,3
2020-04-18,Baker,Florida,12003,17,3
2020-04-19,Baker,Florida,12003,17,3
2020-04-20,Baker,Florida,12003,17,3
2020-04-21,Baker,Florida,12003,17,3
2020-04-22,Baker,Florida,12003,17,3
2020-04-23,Baker,Florida,12003,19,3
2020-04-24,Baker,Florida,12003,20,3
2020-04-25,Baker,Florida,12003,20,3
2020-04-26,Baker,Florida,12003,20,3
2020-04-27,Baker,Florida,12003,20,3
2020-04-28,Baker,Florida,12003,20,3
2020-04-29,Baker,Florida,12003,20,3
2020-04-30,Baker,Florida,12003,20,3
2020-05-01,Baker,Florida,12003,22,3
2020-05-02,Baker,Florida,12003,22,3
2020-05-03,Baker,Florida,12003,22,3
2020-05-04,Baker,Florida,12003,22,3
2020-05-05,Baker,Florida,12003,22,3
2020-05-06,Baker,Florida,12003,22,3
2020-05-07,Baker,Florida,12003,22,3
2020-05-08,Baker,Florida,12003,24,3
2020-05-09,Baker,Florida,12003,24,3
2020-05-10,Baker,Florida,12003,25,3
2020-05-11,Baker,Florida,12003,25,3
2020-05-12,Baker,Florida,12003,25,3
2020-05-13,Baker,Florida,12003,26,3
2020-05-14,Baker,Florida,12003,26,3
2020-05-15,Baker,Florida,12003,26,3
2020-05-16,Baker,Florida,12003,26,3
2020-05-17,Baker,Florida,12003,26,3
2020-05-18,Baker,Florida,12003,26,3
2020-05-19,Baker,Florida,12003,26,3
2020-05-20,Baker,Florida,12003,26,3
2020-05-21,Baker,Florida,12003,26,3
2020-05-22,Baker,Florida,12003,26,3
2020-05-23,Baker,Florida,12003,27,3
2020-05-24,Baker,Florida,12003,27,3
2020-05-25,Baker,Florida,12003,27,3
2020-05-26,Baker,Florida,12003,27,3
2020-05-27,Baker,Florida,12003,29,3
2020-05-28,Baker,Florida,12003,28,3
2020-05-29,Baker,Florida,12003,28,3
2020-05-30,Baker,Florida,12003,29,3
2020-05-31,Baker,Florida,12003,29,3
2020-06-01,Baker,Florida,12003,29,3
2020-06-02,Baker,Florida,12003,29,3
2020-06-03,Baker,Florida,12003,29,4
2020-06-04,Baker,Florida,12003,29,4
2020-06-05,Baker,Florida,12003,29,4
2020-06-06,Baker,Florida,12003,29,4
2020-06-07,Baker,Florida,12003,29,4
2020-06-08,Baker,Florida,12003,29,4
2020-06-09,Baker,Florida,12003,29,4
2020-06-10,Baker,Florida,12003,29,4
2020-06-11,Baker,Florida,12003,29,4
2020-06-12,Baker,Florida,12003,30,4
2020-06-13,Baker,Florida,12003,30,4
2020-06-14,Baker,Florida,12003,30,4
2020-06-15,Baker,Florida,12003,30,4
2020-06-16,Baker,Florida,12003,34,4
2020-06-17,Baker,Florida,12003,35,4
2020-06-18,Baker,Florida,12003,35,4
2020-06-19,Baker,Florida,12003,39,4
2020-06-20,Baker,Florida,12003,39,4
2020-06-21,Baker,Florida,12003,41,4
2020-06-22,Baker,Florida,12003,44,4
2020-06-23,Baker,Florida,12003,42,4
2020-06-24,Baker,Florida,12003,42,4
2020-06-25,Baker,Florida,12003,44,4
2020-06-26,Baker,Florida,12003,47,4
2020-06-27,Baker,Florida,12003,51,4
2020-06-28,Baker,Florida,12003,55,4
2020-06-29,Baker,Florida,12003,57,4
2020-06-30,Baker,Florida,12003,63,4
2020-07-01,Baker,Florida,12003,72,4
2020-07-02,Baker,Florida,12003,80,4
2020-07-03,Baker,Florida,12003,84,4
2020-07-04,Baker,Florida,12003,98,4
2020-07-05,Baker,Florida,12003,102,4
2020-07-06,Baker,Florida,12003,106,4
2020-07-07,Baker,Florida,12003,110,4
2020-07-08,Baker,Florida,12003,120,4
2020-07-09,Baker,Florida,12003,127,4
2020-07-10,Baker,Florida,12003,135,4
2020-07-11,Baker,Florida,12003,151,4
2020-07-12,Baker,Florida,12003,162,4
2020-07-13,Baker,Florida,12003,175,4
