2020-06-22,Thomas,Kansas,20193,10,0
2020-06-23,Thomas,Kansas,20193,10,0
2020-06-24,Thomas,Kansas,20193,14,0
2020-06-25,Thomas,Kansas,20193,14,0
2020-06-26,Thomas,Kansas,20193,15,0
2020-06-27,Thomas,Kansas,20193,15,0
2020-06-28,Thomas,Kansas,20193,15,0
2020-06-29,Thomas,Kansas,20193,15,0
2020-06-30,Thomas,Kansas,20193,15,0
2020-07-01,Thomas,Kansas,20193,15,0
2020-07-02,Thomas,Kansas,20193,15,0
2020-07-03,Thomas,Kansas,20193,15,0
2020-07-04,Thomas,Kansas,20193,15,0
2020-07-05,Thomas,Kansas,20193,15,0
2020-07-06,Thomas,Kansas,20193,16,0
2020-07-07,Thomas,Kansas,20193,16,0
2020-07-08,Thomas,Kansas,20193,17,0
2020-07-09,Thomas,Kansas,20193,17,0
2020-07-10,Thomas,Kansas,20193,17,0
2020-07-11,Thomas,Kansas,20193,17,0
2020-07-12,Thomas,Kansas,20193,18,0
2020-07-13,Thomas,Kansas,20193,18,0
