2020-03-19,Dyer,Tennessee,47045,1,0
2020-03-20,Dyer,Tennessee,47045,1,0
2020-03-21,Dyer,Tennessee,47045,2,0
2020-03-22,Dyer,Tennessee,47045,2,0
2020-03-23,Dyer,Tennessee,47045,2,0
2020-03-24,Dyer,Tennessee,47045,2,0
2020-03-25,Dyer,Tennessee,47045,2,0
2020-03-26,Dyer,Tennessee,47045,3,0
2020-03-27,Dyer,Tennessee,47045,3,0
2020-03-28,Dyer,Tennessee,47045,3,0
2020-03-29,Dyer,Tennessee,47045,3,0
2020-03-30,Dyer,Tennessee,47045,3,0
2020-03-31,Dyer,Tennessee,47045,3,0
2020-04-01,Dyer,Tennessee,47045,3,0
2020-04-02,Dyer,Tennessee,47045,5,0
2020-04-03,Dyer,Tennessee,47045,5,0
2020-04-04,Dyer,Tennessee,47045,7,0
2020-04-05,Dyer,Tennessee,47045,9,0
2020-04-06,Dyer,Tennessee,47045,9,0
2020-04-07,Dyer,Tennessee,47045,10,0
2020-04-08,Dyer,Tennessee,47045,11,0
2020-04-09,Dyer,Tennessee,47045,14,0
2020-04-10,Dyer,Tennessee,47045,15,0
2020-04-11,Dyer,Tennessee,47045,18,0
2020-04-12,Dyer,Tennessee,47045,18,0
2020-04-13,Dyer,Tennessee,47045,22,0
2020-04-14,Dyer,Tennessee,47045,22,0
2020-04-15,Dyer,Tennessee,47045,24,0
2020-04-16,Dyer,Tennessee,47045,24,0
2020-04-17,Dyer,Tennessee,47045,24,0
2020-04-18,Dyer,Tennessee,47045,25,0
2020-04-19,Dyer,Tennessee,47045,28,0
2020-04-20,Dyer,Tennessee,47045,28,0
2020-04-21,Dyer,Tennessee,47045,28,0
2020-04-22,Dyer,Tennessee,47045,29,0
2020-04-23,Dyer,Tennessee,47045,30,0
2020-04-24,Dyer,Tennessee,47045,30,0
2020-04-25,Dyer,Tennessee,47045,31,0
2020-04-26,Dyer,Tennessee,47045,31,0
2020-04-27,Dyer,Tennessee,47045,32,0
2020-04-28,Dyer,Tennessee,47045,33,0
2020-04-29,Dyer,Tennessee,47045,34,0
2020-04-30,Dyer,Tennessee,47045,34,0
2020-05-01,Dyer,Tennessee,47045,36,0
2020-05-02,Dyer,Tennessee,47045,36,0
2020-05-03,Dyer,Tennessee,47045,36,0
2020-05-04,Dyer,Tennessee,47045,39,0
2020-05-05,Dyer,Tennessee,47045,40,0
2020-05-06,Dyer,Tennessee,47045,38,0
2020-05-07,Dyer,Tennessee,47045,39,0
2020-05-08,Dyer,Tennessee,47045,41,0
2020-05-09,Dyer,Tennessee,47045,41,0
2020-05-10,Dyer,Tennessee,47045,41,0
2020-05-11,Dyer,Tennessee,47045,43,0
2020-05-12,Dyer,Tennessee,47045,43,0
2020-05-13,Dyer,Tennessee,47045,44,0
2020-05-14,Dyer,Tennessee,47045,44,0
2020-05-15,Dyer,Tennessee,47045,44,0
2020-05-16,Dyer,Tennessee,47045,44,0
2020-05-17,Dyer,Tennessee,47045,44,0
2020-05-18,Dyer,Tennessee,47045,44,0
2020-05-19,Dyer,Tennessee,47045,45,0
2020-05-20,Dyer,Tennessee,47045,45,0
2020-05-21,Dyer,Tennessee,47045,45,0
2020-05-22,Dyer,Tennessee,47045,46,0
2020-05-23,Dyer,Tennessee,47045,48,0
2020-05-24,Dyer,Tennessee,47045,48,0
2020-05-25,Dyer,Tennessee,47045,48,0
2020-05-26,Dyer,Tennessee,47045,48,0
2020-05-27,Dyer,Tennessee,47045,49,0
2020-05-28,Dyer,Tennessee,47045,50,0
