2020-04-21,Cherokee,Iowa,19035,1,0
2020-04-22,Cherokee,Iowa,19035,1,0
2020-04-23,Cherokee,Iowa,19035,1,0
2020-04-24,Cherokee,Iowa,19035,2,0
2020-04-25,Cherokee,Iowa,19035,2,0
2020-04-26,Cherokee,Iowa,19035,2,0
2020-04-27,Cherokee,Iowa,19035,2,0
2020-04-28,Cherokee,Iowa,19035,2,0
2020-04-29,Cherokee,Iowa,19035,2,0
2020-04-30,Cherokee,Iowa,19035,2,0
2020-05-01,Cherokee,Iowa,19035,2,0
2020-05-02,Cherokee,Iowa,19035,3,0
2020-05-03,Cherokee,Iowa,19035,4,0
2020-05-04,Cherokee,Iowa,19035,4,0
2020-05-05,Cherokee,Iowa,19035,4,0
2020-05-06,Cherokee,Iowa,19035,4,0
2020-05-07,Cherokee,Iowa,19035,4,0
2020-05-08,Cherokee,Iowa,19035,4,0
2020-05-09,Cherokee,Iowa,19035,4,0
2020-05-10,Cherokee,Iowa,19035,4,0
2020-05-11,Cherokee,Iowa,19035,6,0
2020-05-12,Cherokee,Iowa,19035,6,0
2020-05-13,Cherokee,Iowa,19035,6,0
2020-05-14,Cherokee,Iowa,19035,6,0
2020-05-15,Cherokee,Iowa,19035,8,0
2020-05-16,Cherokee,Iowa,19035,9,0
2020-05-17,Cherokee,Iowa,19035,9,0
2020-05-18,Cherokee,Iowa,19035,9,0
2020-05-19,Cherokee,Iowa,19035,9,0
2020-05-20,Cherokee,Iowa,19035,10,0
2020-05-21,Cherokee,Iowa,19035,10,0
2020-05-22,Cherokee,Iowa,19035,10,0
2020-05-23,Cherokee,Iowa,19035,10,0
2020-05-24,Cherokee,Iowa,19035,16,0
2020-05-25,Cherokee,Iowa,19035,18,0
2020-05-26,Cherokee,Iowa,19035,21,0
2020-05-27,Cherokee,Iowa,19035,23,0
2020-05-28,Cherokee,Iowa,19035,24,0
2020-05-29,Cherokee,Iowa,19035,27,0
2020-05-30,Cherokee,Iowa,19035,28,0
2020-05-31,Cherokee,Iowa,19035,31,0
2020-06-01,Cherokee,Iowa,19035,31,0
2020-06-02,Cherokee,Iowa,19035,32,0
2020-06-03,Cherokee,Iowa,19035,36,0
2020-06-04,Cherokee,Iowa,19035,41,0
2020-06-05,Cherokee,Iowa,19035,41,0
2020-06-06,Cherokee,Iowa,19035,46,0
2020-06-07,Cherokee,Iowa,19035,46,0
2020-06-08,Cherokee,Iowa,19035,46,0
2020-06-09,Cherokee,Iowa,19035,49,0
2020-06-10,Cherokee,Iowa,19035,52,0
2020-06-11,Cherokee,Iowa,19035,55,0
2020-06-12,Cherokee,Iowa,19035,56,0
2020-06-13,Cherokee,Iowa,19035,58,0
2020-06-14,Cherokee,Iowa,19035,59,0
2020-06-15,Cherokee,Iowa,19035,59,0
2020-06-16,Cherokee,Iowa,19035,60,0
2020-06-17,Cherokee,Iowa,19035,62,0
2020-06-18,Cherokee,Iowa,19035,65,0
2020-06-19,Cherokee,Iowa,19035,65,0
2020-06-20,Cherokee,Iowa,19035,65,0
2020-06-21,Cherokee,Iowa,19035,66,0
2020-06-22,Cherokee,Iowa,19035,67,0
2020-06-23,Cherokee,Iowa,19035,68,0
2020-06-24,Cherokee,Iowa,19035,69,0
2020-06-25,Cherokee,Iowa,19035,68,0
2020-06-26,Cherokee,Iowa,19035,69,0
2020-06-27,Cherokee,Iowa,19035,69,0
2020-06-28,Cherokee,Iowa,19035,71,0
2020-06-29,Cherokee,Iowa,19035,71,0
2020-06-30,Cherokee,Iowa,19035,72,0
2020-07-01,Cherokee,Iowa,19035,74,0
2020-07-02,Cherokee,Iowa,19035,75,1
2020-07-03,Cherokee,Iowa,19035,75,1
2020-07-04,Cherokee,Iowa,19035,75,1
2020-07-05,Cherokee,Iowa,19035,75,1
2020-07-06,Cherokee,Iowa,19035,75,1
2020-07-07,Cherokee,Iowa,19035,76,1
2020-07-08,Cherokee,Iowa,19035,79,1
2020-07-09,Cherokee,Iowa,19035,81,1
2020-07-10,Cherokee,Iowa,19035,82,1
2020-07-11,Cherokee,Iowa,19035,83,1
2020-07-12,Cherokee,Iowa,19035,85,1
2020-07-13,Cherokee,Iowa,19035,85,1
