2020-04-08,Madison,Arkansas,05087,1,0
2020-04-09,Madison,Arkansas,05087,1,0
2020-04-10,Madison,Arkansas,05087,1,0
2020-04-11,Madison,Arkansas,05087,1,0
2020-04-12,Madison,Arkansas,05087,1,0
2020-04-13,Madison,Arkansas,05087,1,0
2020-04-14,Madison,Arkansas,05087,1,0
2020-04-15,Madison,Arkansas,05087,1,0
2020-04-16,Madison,Arkansas,05087,1,0
2020-04-17,Madison,Arkansas,05087,1,0
2020-04-18,Madison,Arkansas,05087,1,0
2020-04-19,Madison,Arkansas,05087,1,0
2020-04-20,Madison,Arkansas,05087,1,0
2020-04-21,Madison,Arkansas,05087,1,0
2020-04-22,Madison,Arkansas,05087,1,0
2020-04-23,Madison,Arkansas,05087,1,0
2020-04-24,Madison,Arkansas,05087,1,0
2020-04-25,Madison,Arkansas,05087,1,0
2020-04-26,Madison,Arkansas,05087,1,0
2020-04-27,Madison,Arkansas,05087,1,0
2020-04-28,Madison,Arkansas,05087,1,0
2020-04-29,Madison,Arkansas,05087,1,0
2020-04-30,Madison,Arkansas,05087,1,0
2020-05-01,Madison,Arkansas,05087,1,0
2020-05-02,Madison,Arkansas,05087,1,0
2020-05-03,Madison,Arkansas,05087,1,0
2020-05-04,Madison,Arkansas,05087,1,0
2020-05-05,Madison,Arkansas,05087,1,0
2020-05-06,Madison,Arkansas,05087,1,0
2020-05-07,Madison,Arkansas,05087,1,0
2020-05-08,Madison,Arkansas,05087,1,0
2020-05-09,Madison,Arkansas,05087,1,0
2020-05-10,Madison,Arkansas,05087,1,0
2020-05-11,Madison,Arkansas,05087,1,0
2020-05-12,Madison,Arkansas,05087,1,0
2020-05-13,Madison,Arkansas,05087,1,0
2020-05-14,Madison,Arkansas,05087,1,0
2020-05-15,Madison,Arkansas,05087,1,0
2020-05-16,Madison,Arkansas,05087,1,0
2020-05-17,Madison,Arkansas,05087,1,0
2020-05-18,Madison,Arkansas,05087,1,0
2020-05-19,Madison,Arkansas,05087,2,0
2020-05-20,Madison,Arkansas,05087,2,0
2020-05-21,Madison,Arkansas,05087,2,0
2020-05-22,Madison,Arkansas,05087,3,0
2020-05-23,Madison,Arkansas,05087,3,0
2020-05-24,Madison,Arkansas,05087,3,0
2020-05-25,Madison,Arkansas,05087,5,0
2020-05-26,Madison,Arkansas,05087,6,0
2020-05-27,Madison,Arkansas,05087,6,0
2020-05-28,Madison,Arkansas,05087,6,0
2020-05-29,Madison,Arkansas,05087,13,0
2020-05-30,Madison,Arkansas,05087,22,0
2020-05-31,Madison,Arkansas,05087,23,0
2020-06-01,Madison,Arkansas,05087,23,0
2020-06-02,Madison,Arkansas,05087,29,0
2020-06-03,Madison,Arkansas,05087,30,0
2020-06-04,Madison,Arkansas,05087,34,0
2020-06-05,Madison,Arkansas,05087,43,0
2020-06-06,Madison,Arkansas,05087,50,0
2020-06-07,Madison,Arkansas,05087,54,0
2020-06-08,Madison,Arkansas,05087,54,0
2020-06-09,Madison,Arkansas,05087,57,0
2020-06-10,Madison,Arkansas,05087,58,0
2020-06-11,Madison,Arkansas,05087,67,0
2020-06-12,Madison,Arkansas,05087,99,0
2020-06-13,Madison,Arkansas,05087,107,0
2020-06-14,Madison,Arkansas,05087,111,0
2020-06-15,Madison,Arkansas,05087,119,0
2020-06-16,Madison,Arkansas,05087,122,0
2020-06-17,Madison,Arkansas,05087,128,0
2020-06-18,Madison,Arkansas,05087,128,0
2020-06-19,Madison,Arkansas,05087,137,0
2020-06-20,Madison,Arkansas,05087,142,0
2020-06-21,Madison,Arkansas,05087,146,0
2020-06-22,Madison,Arkansas,05087,154,0
2020-06-23,Madison,Arkansas,05087,162,0
2020-06-24,Madison,Arkansas,05087,163,0
2020-06-25,Madison,Arkansas,05087,168,0
2020-06-26,Madison,Arkansas,05087,174,0
2020-06-27,Madison,Arkansas,05087,175,0
2020-06-28,Madison,Arkansas,05087,188,0
2020-06-29,Madison,Arkansas,05087,190,0
2020-06-30,Madison,Arkansas,05087,192,0
2020-07-01,Madison,Arkansas,05087,194,0
2020-07-02,Madison,Arkansas,05087,197,0
2020-07-03,Madison,Arkansas,05087,198,0
2020-07-04,Madison,Arkansas,05087,200,0
2020-07-05,Madison,Arkansas,05087,206,0
2020-07-06,Madison,Arkansas,05087,203,0
2020-07-07,Madison,Arkansas,05087,211,0
2020-07-08,Madison,Arkansas,05087,214,0
2020-07-09,Madison,Arkansas,05087,214,0
2020-07-10,Madison,Arkansas,05087,215,0
2020-07-11,Madison,Arkansas,05087,222,1
2020-07-12,Madison,Arkansas,05087,223,1
2020-07-13,Madison,Arkansas,05087,223,1
