2020-04-01,Lauderdale,Tennessee,47097,1,0
2020-04-02,Lauderdale,Tennessee,47097,2,0
2020-04-03,Lauderdale,Tennessee,47097,2,0
2020-04-04,Lauderdale,Tennessee,47097,2,0
2020-04-05,Lauderdale,Tennessee,47097,2,0
2020-04-06,Lauderdale,Tennessee,47097,5,0
2020-04-07,Lauderdale,Tennessee,47097,5,0
2020-04-08,Lauderdale,Tennessee,47097,6,0
2020-04-09,Lauderdale,Tennessee,47097,7,0
2020-04-10,Lauderdale,Tennessee,47097,8,0
2020-04-11,Lauderdale,Tennessee,47097,8,0
2020-04-12,Lauderdale,Tennessee,47097,8,0
2020-04-13,Lauderdale,Tennessee,47097,9,0
2020-04-14,Lauderdale,Tennessee,47097,9,0
2020-04-15,Lauderdale,Tennessee,47097,12,0
2020-04-16,Lauderdale,Tennessee,47097,12,0
2020-04-17,Lauderdale,Tennessee,47097,13,0
2020-04-18,Lauderdale,Tennessee,47097,13,0
2020-04-19,Lauderdale,Tennessee,47097,15,0
2020-04-20,Lauderdale,Tennessee,47097,16,0
2020-04-21,Lauderdale,Tennessee,47097,16,0
2020-04-22,Lauderdale,Tennessee,47097,16,0
2020-04-23,Lauderdale,Tennessee,47097,16,0
2020-04-24,Lauderdale,Tennessee,47097,17,0
2020-04-25,Lauderdale,Tennessee,47097,17,0
2020-04-26,Lauderdale,Tennessee,47097,18,0
2020-04-27,Lauderdale,Tennessee,47097,17,0
2020-04-28,Lauderdale,Tennessee,47097,17,0
2020-04-29,Lauderdale,Tennessee,47097,19,0
2020-04-30,Lauderdale,Tennessee,47097,21,0
2020-05-01,Lauderdale,Tennessee,47097,21,0
2020-05-02,Lauderdale,Tennessee,47097,21,0
2020-05-03,Lauderdale,Tennessee,47097,24,0
2020-05-04,Lauderdale,Tennessee,47097,25,0
2020-05-05,Lauderdale,Tennessee,47097,25,0
2020-05-06,Lauderdale,Tennessee,47097,25,0
2020-05-07,Lauderdale,Tennessee,47097,25,0
2020-05-08,Lauderdale,Tennessee,47097,25,0
2020-05-09,Lauderdale,Tennessee,47097,26,0
2020-05-10,Lauderdale,Tennessee,47097,26,0
2020-05-11,Lauderdale,Tennessee,47097,36,0
2020-05-12,Lauderdale,Tennessee,47097,40,0
2020-05-13,Lauderdale,Tennessee,47097,40,0
2020-05-14,Lauderdale,Tennessee,47097,43,0
2020-05-15,Lauderdale,Tennessee,47097,43,0
2020-05-16,Lauderdale,Tennessee,47097,44,0
2020-05-17,Lauderdale,Tennessee,47097,44,0
2020-05-18,Lauderdale,Tennessee,47097,44,1
2020-05-19,Lauderdale,Tennessee,47097,48,1
2020-05-20,Lauderdale,Tennessee,47097,48,1
2020-05-21,Lauderdale,Tennessee,47097,51,1
2020-05-22,Lauderdale,Tennessee,47097,51,1
2020-05-23,Lauderdale,Tennessee,47097,51,1
2020-05-24,Lauderdale,Tennessee,47097,51,1
2020-05-25,Lauderdale,Tennessee,47097,56,1
2020-05-26,Lauderdale,Tennessee,47097,56,1
2020-05-27,Lauderdale,Tennessee,47097,56,1
2020-05-28,Lauderdale,Tennessee,47097,56,1
2020-05-29,Lauderdale,Tennessee,47097,55,1
2020-05-30,Lauderdale,Tennessee,47097,56,1
2020-05-31,Lauderdale,Tennessee,47097,56,1
2020-06-01,Lauderdale,Tennessee,47097,56,1
2020-06-02,Lauderdale,Tennessee,47097,59,1
2020-06-03,Lauderdale,Tennessee,47097,59,1
2020-06-04,Lauderdale,Tennessee,47097,59,1
2020-06-05,Lauderdale,Tennessee,47097,60,1
2020-06-06,Lauderdale,Tennessee,47097,60,1
2020-06-07,Lauderdale,Tennessee,47097,60,1
2020-06-08,Lauderdale,Tennessee,47097,60,1
2020-06-09,Lauderdale,Tennessee,47097,60,1
2020-06-10,Lauderdale,Tennessee,47097,60,1
2020-06-11,Lauderdale,Tennessee,47097,60,1
2020-06-12,Lauderdale,Tennessee,47097,61,1
2020-06-13,Lauderdale,Tennessee,47097,61,1
2020-06-14,Lauderdale,Tennessee,47097,63,1
2020-06-15,Lauderdale,Tennessee,47097,65,1
2020-06-16,Lauderdale,Tennessee,47097,68,1
2020-06-17,Lauderdale,Tennessee,47097,71,1
2020-06-18,Lauderdale,Tennessee,47097,71,1
2020-06-19,Lauderdale,Tennessee,47097,71,1
2020-06-20,Lauderdale,Tennessee,47097,71,1
2020-06-21,Lauderdale,Tennessee,47097,72,1
2020-06-22,Lauderdale,Tennessee,47097,75,1
2020-06-23,Lauderdale,Tennessee,47097,82,1
2020-06-24,Lauderdale,Tennessee,47097,84,1
2020-06-25,Lauderdale,Tennessee,47097,86,2
2020-06-26,Lauderdale,Tennessee,47097,87,2
2020-06-27,Lauderdale,Tennessee,47097,99,2
2020-06-28,Lauderdale,Tennessee,47097,99,2
2020-06-29,Lauderdale,Tennessee,47097,111,2
2020-06-30,Lauderdale,Tennessee,47097,119,2
2020-07-01,Lauderdale,Tennessee,47097,120,2
2020-07-02,Lauderdale,Tennessee,47097,136,2
2020-07-03,Lauderdale,Tennessee,47097,139,3
2020-07-04,Lauderdale,Tennessee,47097,143,3
2020-07-05,Lauderdale,Tennessee,47097,145,3
2020-07-06,Lauderdale,Tennessee,47097,151,3
2020-07-07,Lauderdale,Tennessee,47097,154,3
2020-07-08,Lauderdale,Tennessee,47097,164,3
2020-07-09,Lauderdale,Tennessee,47097,172,3
2020-07-10,Lauderdale,Tennessee,47097,175,4
2020-07-11,Lauderdale,Tennessee,47097,180,4
2020-07-12,Lauderdale,Tennessee,47097,182,4
2020-07-13,Lauderdale,Tennessee,47097,193,4
