2020-04-16,Essex,Virginia,51057,2,0
2020-04-17,Essex,Virginia,51057,2,0
2020-04-18,Essex,Virginia,51057,2,0
2020-04-19,Essex,Virginia,51057,2,0
2020-04-20,Essex,Virginia,51057,2,0
2020-04-21,Essex,Virginia,51057,2,0
2020-04-22,Essex,Virginia,51057,2,0
2020-04-23,Essex,Virginia,51057,3,0
2020-04-24,Essex,Virginia,51057,3,0
2020-04-25,Essex,Virginia,51057,4,0
2020-04-26,Essex,Virginia,51057,6,0
2020-04-27,Essex,Virginia,51057,6,0
2020-04-28,Essex,Virginia,51057,6,0
2020-04-29,Essex,Virginia,51057,6,0
2020-04-30,Essex,Virginia,51057,7,0
2020-05-01,Essex,Virginia,51057,8,0
2020-05-02,Essex,Virginia,51057,8,0
2020-05-03,Essex,Virginia,51057,11,0
2020-05-04,Essex,Virginia,51057,16,0
2020-05-05,Essex,Virginia,51057,17,0
2020-05-06,Essex,Virginia,51057,17,0
2020-05-07,Essex,Virginia,51057,18,0
2020-05-08,Essex,Virginia,51057,18,0
2020-05-09,Essex,Virginia,51057,22,0
2020-05-10,Essex,Virginia,51057,23,0
2020-05-11,Essex,Virginia,51057,24,0
2020-05-12,Essex,Virginia,51057,26,0
2020-05-13,Essex,Virginia,51057,29,0
2020-05-14,Essex,Virginia,51057,29,0
2020-05-15,Essex,Virginia,51057,30,0
2020-05-16,Essex,Virginia,51057,31,0
2020-05-17,Essex,Virginia,51057,31,0
2020-05-18,Essex,Virginia,51057,31,0
2020-05-19,Essex,Virginia,51057,35,0
2020-05-20,Essex,Virginia,51057,35,0
2020-05-21,Essex,Virginia,51057,36,0
2020-05-22,Essex,Virginia,51057,36,0
2020-05-23,Essex,Virginia,51057,41,0
2020-05-24,Essex,Virginia,51057,43,0
2020-05-25,Essex,Virginia,51057,44,0
2020-05-26,Essex,Virginia,51057,44,0
2020-05-27,Essex,Virginia,51057,43,0
2020-05-28,Essex,Virginia,51057,46,0
2020-05-29,Essex,Virginia,51057,46,0
2020-05-30,Essex,Virginia,51057,46,0
2020-05-31,Essex,Virginia,51057,48,0
2020-06-01,Essex,Virginia,51057,48,0
2020-06-02,Essex,Virginia,51057,48,0
2020-06-03,Essex,Virginia,51057,48,0
2020-06-04,Essex,Virginia,51057,52,0
2020-06-05,Essex,Virginia,51057,53,0
2020-06-06,Essex,Virginia,51057,53,0
2020-06-07,Essex,Virginia,51057,53,0
2020-06-08,Essex,Virginia,51057,53,0
2020-06-09,Essex,Virginia,51057,53,0
2020-06-10,Essex,Virginia,51057,53,0
2020-06-11,Essex,Virginia,51057,52,0
2020-06-12,Essex,Virginia,51057,52,0
2020-06-13,Essex,Virginia,51057,52,0
2020-06-14,Essex,Virginia,51057,53,0
2020-06-15,Essex,Virginia,51057,53,0
2020-06-16,Essex,Virginia,51057,53,0
2020-06-17,Essex,Virginia,51057,53,0
2020-06-18,Essex,Virginia,51057,54,0
2020-06-19,Essex,Virginia,51057,54,0
2020-06-20,Essex,Virginia,51057,54,0
2020-06-21,Essex,Virginia,51057,54,0
2020-06-22,Essex,Virginia,51057,54,0
2020-06-23,Essex,Virginia,51057,54,0
2020-06-24,Essex,Virginia,51057,54,0
2020-06-25,Essex,Virginia,51057,54,0
2020-06-26,Essex,Virginia,51057,56,0
2020-06-27,Essex,Virginia,51057,56,0
2020-06-28,Essex,Virginia,51057,56,0
2020-06-29,Essex,Virginia,51057,57,0
2020-06-30,Essex,Virginia,51057,58,0
2020-07-01,Essex,Virginia,51057,59,0
2020-07-02,Essex,Virginia,51057,59,0
2020-07-03,Essex,Virginia,51057,59,0
2020-07-04,Essex,Virginia,51057,59,0
2020-07-05,Essex,Virginia,51057,59,0
2020-07-06,Essex,Virginia,51057,59,0
2020-07-07,Essex,Virginia,51057,59,0
2020-07-08,Essex,Virginia,51057,59,0
2020-07-09,Essex,Virginia,51057,64,0
2020-07-10,Essex,Virginia,51057,63,0
2020-07-11,Essex,Virginia,51057,63,0
2020-07-12,Essex,Virginia,51057,63,0
2020-07-13,Essex,Virginia,51057,64,0
