2020-03-18,Lincoln,Nebraska,31111,1,0
2020-03-19,Lincoln,Nebraska,31111,3,0
2020-03-20,Lincoln,Nebraska,31111,3,0
2020-03-21,Lincoln,Nebraska,31111,3,0
2020-03-22,Lincoln,Nebraska,31111,3,0
2020-03-23,Lincoln,Nebraska,31111,3,0
2020-03-24,Lincoln,Nebraska,31111,3,0
2020-03-25,Lincoln,Nebraska,31111,3,0
2020-03-26,Lincoln,Nebraska,31111,3,0
2020-03-27,Lincoln,Nebraska,31111,3,0
2020-03-28,Lincoln,Nebraska,31111,3,0
2020-03-29,Lincoln,Nebraska,31111,3,0
2020-03-30,Lincoln,Nebraska,31111,5,1
2020-03-31,Lincoln,Nebraska,31111,5,1
2020-04-01,Lincoln,Nebraska,31111,9,1
2020-04-02,Lincoln,Nebraska,31111,13,1
2020-04-03,Lincoln,Nebraska,31111,14,1
2020-04-04,Lincoln,Nebraska,31111,15,1
2020-04-05,Lincoln,Nebraska,31111,15,1
2020-04-06,Lincoln,Nebraska,31111,16,1
2020-04-07,Lincoln,Nebraska,31111,16,1
2020-04-08,Lincoln,Nebraska,31111,17,1
2020-04-09,Lincoln,Nebraska,31111,17,1
2020-04-10,Lincoln,Nebraska,31111,17,1
2020-04-11,Lincoln,Nebraska,31111,17,1
2020-04-12,Lincoln,Nebraska,31111,17,1
2020-04-13,Lincoln,Nebraska,31111,17,1
2020-04-14,Lincoln,Nebraska,31111,17,1
2020-04-15,Lincoln,Nebraska,31111,17,1
2020-04-16,Lincoln,Nebraska,31111,17,1
2020-04-17,Lincoln,Nebraska,31111,18,1
2020-04-18,Lincoln,Nebraska,31111,18,1
2020-04-19,Lincoln,Nebraska,31111,18,1
2020-04-20,Lincoln,Nebraska,31111,18,1
2020-04-21,Lincoln,Nebraska,31111,18,1
2020-04-22,Lincoln,Nebraska,31111,18,1
2020-04-23,Lincoln,Nebraska,31111,18,1
2020-04-24,Lincoln,Nebraska,31111,18,1
2020-04-25,Lincoln,Nebraska,31111,20,1
2020-04-26,Lincoln,Nebraska,31111,20,1
2020-04-27,Lincoln,Nebraska,31111,20,1
2020-04-28,Lincoln,Nebraska,31111,20,2
2020-04-29,Lincoln,Nebraska,31111,23,2
2020-04-30,Lincoln,Nebraska,31111,25,2
2020-05-01,Lincoln,Nebraska,31111,30,2
2020-05-02,Lincoln,Nebraska,31111,33,2
2020-05-03,Lincoln,Nebraska,31111,33,2
2020-05-04,Lincoln,Nebraska,31111,33,2
2020-05-05,Lincoln,Nebraska,31111,34,2
2020-05-06,Lincoln,Nebraska,31111,36,2
2020-05-07,Lincoln,Nebraska,31111,37,2
2020-05-08,Lincoln,Nebraska,31111,39,2
2020-05-09,Lincoln,Nebraska,31111,39,2
2020-05-10,Lincoln,Nebraska,31111,39,2
2020-05-11,Lincoln,Nebraska,31111,40,2
2020-05-12,Lincoln,Nebraska,31111,40,2
2020-05-13,Lincoln,Nebraska,31111,40,2
2020-05-14,Lincoln,Nebraska,31111,40,2
2020-05-15,Lincoln,Nebraska,31111,42,2
2020-05-16,Lincoln,Nebraska,31111,43,2
2020-05-17,Lincoln,Nebraska,31111,44,2
2020-05-18,Lincoln,Nebraska,31111,45,2
2020-05-19,Lincoln,Nebraska,31111,45,2
2020-05-20,Lincoln,Nebraska,31111,46,2
2020-05-21,Lincoln,Nebraska,31111,48,2
2020-05-22,Lincoln,Nebraska,31111,46,2
2020-05-23,Lincoln,Nebraska,31111,47,2
2020-05-24,Lincoln,Nebraska,31111,47,2
2020-05-25,Lincoln,Nebraska,31111,47,2
2020-05-26,Lincoln,Nebraska,31111,47,2
2020-05-27,Lincoln,Nebraska,31111,47,2
2020-05-28,Lincoln,Nebraska,31111,47,2
2020-05-29,Lincoln,Nebraska,31111,47,2
2020-05-30,Lincoln,Nebraska,31111,47,2
2020-05-31,Lincoln,Nebraska,31111,48,2
2020-06-01,Lincoln,Nebraska,31111,48,2
2020-06-02,Lincoln,Nebraska,31111,47,2
2020-06-03,Lincoln,Nebraska,31111,47,2
2020-06-04,Lincoln,Nebraska,31111,47,2
