2020-03-21,Washington,Maryland,24043,1,0
2020-03-22,Washington,Maryland,24043,1,0
2020-03-23,Washington,Maryland,24043,2,0
2020-03-24,Washington,Maryland,24043,2,0
2020-03-25,Washington,Maryland,24043,2,0
2020-03-26,Washington,Maryland,24043,2,0
2020-03-27,Washington,Maryland,24043,5,0
2020-03-28,Washington,Maryland,24043,6,0
2020-03-29,Washington,Maryland,24043,6,0
2020-03-30,Washington,Maryland,24043,7,0
2020-03-31,Washington,Maryland,24043,11,0
2020-04-01,Washington,Maryland,24043,15,0
2020-04-02,Washington,Maryland,24043,17,0
2020-04-03,Washington,Maryland,24043,27,0
2020-04-04,Washington,Maryland,24043,29,0
2020-04-05,Washington,Maryland,24043,34,0
2020-04-06,Washington,Maryland,24043,37,0
2020-04-07,Washington,Maryland,24043,44,0
2020-04-08,Washington,Maryland,24043,57,0
2020-04-09,Washington,Maryland,24043,60,0
2020-04-10,Washington,Maryland,24043,66,0
2020-04-11,Washington,Maryland,24043,72,1
2020-04-12,Washington,Maryland,24043,75,1
2020-04-13,Washington,Maryland,24043,93,1
2020-04-14,Washington,Maryland,24043,96,1
2020-04-15,Washington,Maryland,24043,106,0
2020-04-16,Washington,Maryland,24043,109,1
2020-04-17,Washington,Maryland,24043,116,1
2020-04-18,Washington,Maryland,24043,116,3
2020-04-19,Washington,Maryland,24043,117,3
2020-04-20,Washington,Maryland,24043,123,3
2020-04-21,Washington,Maryland,24043,126,3
2020-04-22,Washington,Maryland,24043,127,3
2020-04-23,Washington,Maryland,24043,139,3
2020-04-24,Washington,Maryland,24043,143,3
2020-04-25,Washington,Maryland,24043,154,3
2020-04-26,Washington,Maryland,24043,173,3
2020-04-27,Washington,Maryland,24043,181,3
2020-04-28,Washington,Maryland,24043,187,3
2020-04-29,Washington,Maryland,24043,197,3
2020-04-30,Washington,Maryland,24043,206,4
2020-05-01,Washington,Maryland,24043,216,4
2020-05-02,Washington,Maryland,24043,225,6
2020-05-03,Washington,Maryland,24043,232,6
2020-05-04,Washington,Maryland,24043,237,6
2020-05-05,Washington,Maryland,24043,238,6
2020-05-06,Washington,Maryland,24043,251,7
2020-05-07,Washington,Maryland,24043,260,7
2020-05-08,Washington,Maryland,24043,259,7
2020-05-09,Washington,Maryland,24043,265,8
2020-05-10,Washington,Maryland,24043,276,9
2020-05-11,Washington,Maryland,24043,283,9
2020-05-12,Washington,Maryland,24043,284,9
2020-05-13,Washington,Maryland,24043,287,9
2020-05-14,Washington,Maryland,24043,305,9
2020-05-15,Washington,Maryland,24043,320,9
2020-05-16,Washington,Maryland,24043,332,9
2020-05-17,Washington,Maryland,24043,338,8
2020-05-18,Washington,Maryland,24043,343,8
2020-05-19,Washington,Maryland,24043,352,8
2020-05-20,Washington,Maryland,24043,364,9
2020-05-21,Washington,Maryland,24043,377,10
2020-05-22,Washington,Maryland,24043,389,10
2020-05-23,Washington,Maryland,24043,398,10
2020-05-24,Washington,Maryland,24043,408,11
2020-05-25,Washington,Maryland,24043,413,11
2020-05-26,Washington,Maryland,24043,413,12
2020-05-27,Washington,Maryland,24043,418,12
2020-05-28,Washington,Maryland,24043,423,12
2020-05-29,Washington,Maryland,24043,441,13
2020-05-30,Washington,Maryland,24043,456,13
2020-05-31,Washington,Maryland,24043,469,14
2020-06-01,Washington,Maryland,24043,472,14
2020-06-02,Washington,Maryland,24043,480,15
2020-06-03,Washington,Maryland,24043,486,16
2020-06-04,Washington,Maryland,24043,516,16
2020-06-05,Washington,Maryland,24043,529,16
2020-06-06,Washington,Maryland,24043,545,16
2020-06-07,Washington,Maryland,24043,548,16
2020-06-08,Washington,Maryland,24043,551,16
2020-06-09,Washington,Maryland,24043,545,17
2020-06-10,Washington,Maryland,24043,551,17
2020-06-11,Washington,Maryland,24043,560,20
2020-06-12,Washington,Maryland,24043,568,21
2020-06-13,Washington,Maryland,24043,570,22
2020-06-14,Washington,Maryland,24043,571,22
2020-06-15,Washington,Maryland,24043,579,22
2020-06-16,Washington,Maryland,24043,579,22
2020-06-17,Washington,Maryland,24043,593,22
2020-06-18,Washington,Maryland,24043,595,24
2020-06-19,Washington,Maryland,24043,601,25
2020-06-20,Washington,Maryland,24043,602,25
2020-06-21,Washington,Maryland,24043,603,25
2020-06-22,Washington,Maryland,24043,611,25
2020-06-23,Washington,Maryland,24043,616,25
2020-06-24,Washington,Maryland,24043,634,26
2020-06-25,Washington,Maryland,24043,653,26
2020-06-26,Washington,Maryland,24043,663,26
2020-06-27,Washington,Maryland,24043,684,26
2020-06-28,Washington,Maryland,24043,694,26
2020-06-29,Washington,Maryland,24043,695,26
2020-06-30,Washington,Maryland,24043,698,27
2020-07-01,Washington,Maryland,24043,697,28
2020-07-02,Washington,Maryland,24043,687,28
2020-07-03,Washington,Maryland,24043,691,28
2020-07-04,Washington,Maryland,24043,695,29
2020-07-05,Washington,Maryland,24043,696,29
2020-07-06,Washington,Maryland,24043,696,29
2020-07-07,Washington,Maryland,24043,691,29
2020-07-08,Washington,Maryland,24043,694,29
2020-07-09,Washington,Maryland,24043,702,29
2020-07-10,Washington,Maryland,24043,710,29
2020-07-11,Washington,Maryland,24043,720,29
2020-07-12,Washington,Maryland,24043,727,29
2020-07-13,Washington,Maryland,24043,728,29
