2020-03-20,Scott,Missouri,29201,1,0
2020-03-21,Scott,Missouri,29201,1,0
2020-03-22,Scott,Missouri,29201,1,0
2020-03-23,Scott,Missouri,29201,1,0
2020-03-24,Scott,Missouri,29201,1,0
2020-03-25,Scott,Missouri,29201,1,0
2020-03-26,Scott,Missouri,29201,1,0
2020-03-27,Scott,Missouri,29201,1,0
2020-03-28,Scott,Missouri,29201,3,0
2020-03-29,Scott,Missouri,29201,3,0
2020-03-30,Scott,Missouri,29201,5,0
2020-03-31,Scott,Missouri,29201,6,0
2020-04-01,Scott,Missouri,29201,6,0
2020-04-02,Scott,Missouri,29201,6,0
2020-04-03,Scott,Missouri,29201,7,0
2020-04-04,Scott,Missouri,29201,7,0
2020-04-05,Scott,Missouri,29201,7,0
2020-04-06,Scott,Missouri,29201,10,0
2020-04-07,Scott,Missouri,29201,10,0
2020-04-08,Scott,Missouri,29201,11,0
2020-04-09,Scott,Missouri,29201,13,0
2020-04-10,Scott,Missouri,29201,13,0
2020-04-11,Scott,Missouri,29201,14,0
2020-04-12,Scott,Missouri,29201,15,0
2020-04-13,Scott,Missouri,29201,24,0
2020-04-14,Scott,Missouri,29201,25,0
2020-04-15,Scott,Missouri,29201,26,0
2020-04-16,Scott,Missouri,29201,41,0
2020-04-17,Scott,Missouri,29201,42,0
2020-04-18,Scott,Missouri,29201,49,1
2020-04-19,Scott,Missouri,29201,51,1
2020-04-20,Scott,Missouri,29201,50,1
2020-04-21,Scott,Missouri,29201,52,1
2020-04-22,Scott,Missouri,29201,59,1
2020-04-23,Scott,Missouri,29201,59,1
2020-04-24,Scott,Missouri,29201,59,1
2020-04-25,Scott,Missouri,29201,60,1
2020-04-26,Scott,Missouri,29201,61,1
2020-04-27,Scott,Missouri,29201,61,1
2020-04-28,Scott,Missouri,29201,62,2
2020-04-29,Scott,Missouri,29201,63,2
2020-04-30,Scott,Missouri,29201,64,2
2020-05-01,Scott,Missouri,29201,70,2
2020-05-02,Scott,Missouri,29201,76,2
2020-05-03,Scott,Missouri,29201,76,2
2020-05-04,Scott,Missouri,29201,76,2
2020-05-05,Scott,Missouri,29201,75,2
2020-05-06,Scott,Missouri,29201,76,2
2020-05-07,Scott,Missouri,29201,77,2
2020-05-08,Scott,Missouri,29201,78,5
2020-05-09,Scott,Missouri,29201,79,5
2020-05-10,Scott,Missouri,29201,80,5
2020-05-11,Scott,Missouri,29201,80,6
2020-05-12,Scott,Missouri,29201,82,6
2020-05-13,Scott,Missouri,29201,83,6
2020-05-14,Scott,Missouri,29201,84,6
2020-05-15,Scott,Missouri,29201,85,6
2020-05-16,Scott,Missouri,29201,86,6
2020-05-17,Scott,Missouri,29201,87,6
2020-05-18,Scott,Missouri,29201,87,7
2020-05-19,Scott,Missouri,29201,86,7
2020-05-20,Scott,Missouri,29201,88,8
2020-05-21,Scott,Missouri,29201,89,8
2020-05-22,Scott,Missouri,29201,91,8
2020-05-23,Scott,Missouri,29201,91,8
2020-05-24,Scott,Missouri,29201,93,8
2020-05-25,Scott,Missouri,29201,93,8
2020-05-26,Scott,Missouri,29201,94,8
2020-05-27,Scott,Missouri,29201,94,8
2020-05-28,Scott,Missouri,29201,98,8
2020-05-29,Scott,Missouri,29201,100,9
2020-05-30,Scott,Missouri,29201,108,9
2020-05-31,Scott,Missouri,29201,110,9
2020-06-01,Scott,Missouri,29201,108,9
2020-06-02,Scott,Missouri,29201,109,9
2020-06-03,Scott,Missouri,29201,113,9
2020-06-04,Scott,Missouri,29201,117,9
2020-06-05,Scott,Missouri,29201,119,9
2020-06-06,Scott,Missouri,29201,121,9
2020-06-07,Scott,Missouri,29201,121,9
2020-06-08,Scott,Missouri,29201,123,10
2020-06-09,Scott,Missouri,29201,127,10
2020-06-10,Scott,Missouri,29201,128,10
2020-06-11,Scott,Missouri,29201,132,10
2020-06-12,Scott,Missouri,29201,134,10
2020-06-13,Scott,Missouri,29201,139,10
2020-06-14,Scott,Missouri,29201,139,10
2020-06-15,Scott,Missouri,29201,145,10
2020-06-16,Scott,Missouri,29201,145,10
2020-06-17,Scott,Missouri,29201,149,10
2020-06-18,Scott,Missouri,29201,149,10
2020-06-19,Scott,Missouri,29201,155,10
2020-06-20,Scott,Missouri,29201,157,10
2020-06-21,Scott,Missouri,29201,159,10
2020-06-22,Scott,Missouri,29201,160,11
2020-06-23,Scott,Missouri,29201,159,11
2020-06-24,Scott,Missouri,29201,159,11
2020-06-25,Scott,Missouri,29201,159,11
2020-06-26,Scott,Missouri,29201,161,11
2020-06-27,Scott,Missouri,29201,161,11
2020-06-28,Scott,Missouri,29201,162,11
2020-06-29,Scott,Missouri,29201,164,11
2020-06-30,Scott,Missouri,29201,168,11
2020-07-01,Scott,Missouri,29201,169,11
2020-07-02,Scott,Missouri,29201,170,11
2020-07-03,Scott,Missouri,29201,172,11
2020-07-04,Scott,Missouri,29201,173,11
2020-07-05,Scott,Missouri,29201,181,11
2020-07-06,Scott,Missouri,29201,185,11
2020-07-07,Scott,Missouri,29201,188,11
2020-07-08,Scott,Missouri,29201,191,11
2020-07-09,Scott,Missouri,29201,192,11
2020-07-10,Scott,Missouri,29201,198,12
2020-07-11,Scott,Missouri,29201,206,12
2020-07-12,Scott,Missouri,29201,207,12
2020-07-13,Scott,Missouri,29201,209,12
