2020-03-19,McClain,Oklahoma,40087,1,0
2020-03-20,McClain,Oklahoma,40087,1,0
2020-03-21,McClain,Oklahoma,40087,1,0
2020-03-22,McClain,Oklahoma,40087,1,0
2020-03-23,McClain,Oklahoma,40087,1,0
2020-03-24,McClain,Oklahoma,40087,1,0
2020-03-25,McClain,Oklahoma,40087,1,0
2020-03-26,McClain,Oklahoma,40087,2,0
2020-03-27,McClain,Oklahoma,40087,2,0
2020-03-28,McClain,Oklahoma,40087,2,0
2020-03-29,McClain,Oklahoma,40087,2,0
2020-03-30,McClain,Oklahoma,40087,2,0
2020-03-31,McClain,Oklahoma,40087,3,0
2020-04-01,McClain,Oklahoma,40087,9,0
2020-04-02,McClain,Oklahoma,40087,11,0
2020-04-03,McClain,Oklahoma,40087,11,0
2020-04-04,McClain,Oklahoma,40087,11,0
2020-04-05,McClain,Oklahoma,40087,12,0
2020-04-06,McClain,Oklahoma,40087,12,0
2020-04-07,McClain,Oklahoma,40087,16,0
2020-04-08,McClain,Oklahoma,40087,15,0
2020-04-09,McClain,Oklahoma,40087,17,0
2020-04-10,McClain,Oklahoma,40087,18,0
2020-04-11,McClain,Oklahoma,40087,18,0
2020-04-12,McClain,Oklahoma,40087,18,0
2020-04-13,McClain,Oklahoma,40087,19,0
2020-04-14,McClain,Oklahoma,40087,18,0
2020-04-15,McClain,Oklahoma,40087,19,0
2020-04-16,McClain,Oklahoma,40087,20,0
2020-04-17,McClain,Oklahoma,40087,21,0
2020-04-18,McClain,Oklahoma,40087,23,0
2020-04-19,McClain,Oklahoma,40087,23,0
2020-04-20,McClain,Oklahoma,40087,22,0
2020-04-21,McClain,Oklahoma,40087,23,0
2020-04-22,McClain,Oklahoma,40087,25,0
2020-04-23,McClain,Oklahoma,40087,28,0
2020-04-24,McClain,Oklahoma,40087,30,0
2020-04-25,McClain,Oklahoma,40087,30,0
2020-04-26,McClain,Oklahoma,40087,30,0
2020-04-27,McClain,Oklahoma,40087,30,0
2020-04-28,McClain,Oklahoma,40087,35,0
2020-04-29,McClain,Oklahoma,40087,35,0
2020-04-30,McClain,Oklahoma,40087,53,2
2020-05-01,McClain,Oklahoma,40087,74,2
2020-05-02,McClain,Oklahoma,40087,74,2
2020-05-03,McClain,Oklahoma,40087,77,2
2020-05-04,McClain,Oklahoma,40087,77,2
2020-05-05,McClain,Oklahoma,40087,84,2
2020-05-06,McClain,Oklahoma,40087,83,2
2020-05-07,McClain,Oklahoma,40087,84,2
2020-05-08,McClain,Oklahoma,40087,85,2
2020-05-09,McClain,Oklahoma,40087,85,2
2020-05-10,McClain,Oklahoma,40087,85,2
2020-05-11,McClain,Oklahoma,40087,85,2
2020-05-12,McClain,Oklahoma,40087,85,2
2020-05-13,McClain,Oklahoma,40087,86,2
2020-05-14,McClain,Oklahoma,40087,86,2
2020-05-15,McClain,Oklahoma,40087,86,2
2020-05-16,McClain,Oklahoma,40087,86,2
2020-05-17,McClain,Oklahoma,40087,86,2
