2020-03-15,Lewis,Washington,53041,1,0
2020-03-16,Lewis,Washington,53041,1,0
2020-03-17,Lewis,Washington,53041,1,0
2020-03-18,Lewis,Washington,53041,1,0
2020-03-19,Lewis,Washington,53041,1,0
2020-03-20,Lewis,Washington,53041,2,0
2020-03-21,Lewis,Washington,53041,2,0
2020-03-22,Lewis,Washington,53041,2,0
2020-03-23,Lewis,Washington,53041,2,0
2020-03-24,Lewis,Washington,53041,2,0
2020-03-25,Lewis,Washington,53041,5,0
2020-03-26,Lewis,Washington,53041,5,0
2020-03-27,Lewis,Washington,53041,7,0
2020-03-28,Lewis,Washington,53041,7,0
2020-03-29,Lewis,Washington,53041,10,0
2020-03-30,Lewis,Washington,53041,10,0
2020-03-31,Lewis,Washington,53041,10,0
2020-04-01,Lewis,Washington,53041,10,0
2020-04-02,Lewis,Washington,53041,12,0
2020-04-03,Lewis,Washington,53041,12,0
2020-04-04,Lewis,Washington,53041,12,0
2020-04-05,Lewis,Washington,53041,16,0
2020-04-06,Lewis,Washington,53041,16,1
2020-04-07,Lewis,Washington,53041,16,1
2020-04-08,Lewis,Washington,53041,17,2
2020-04-09,Lewis,Washington,53041,18,2
2020-04-10,Lewis,Washington,53041,18,2
2020-04-11,Lewis,Washington,53041,18,2
2020-04-12,Lewis,Washington,53041,18,2
2020-04-13,Lewis,Washington,53041,17,2
2020-04-14,Lewis,Washington,53041,19,2
2020-04-15,Lewis,Washington,53041,19,2
2020-04-16,Lewis,Washington,53041,19,2
2020-04-17,Lewis,Washington,53041,21,2
2020-04-18,Lewis,Washington,53041,21,2
2020-04-19,Lewis,Washington,53041,21,2
2020-04-20,Lewis,Washington,53041,21,2
2020-04-21,Lewis,Washington,53041,21,3
2020-04-22,Lewis,Washington,53041,22,3
2020-04-23,Lewis,Washington,53041,25,3
2020-04-24,Lewis,Washington,53041,25,3
2020-04-25,Lewis,Washington,53041,29,3
2020-04-26,Lewis,Washington,53041,29,3
2020-04-27,Lewis,Washington,53041,29,3
2020-04-28,Lewis,Washington,53041,29,3
2020-04-29,Lewis,Washington,53041,29,3
2020-04-30,Lewis,Washington,53041,29,3
2020-05-01,Lewis,Washington,53041,29,3
2020-05-02,Lewis,Washington,53041,29,3
2020-05-03,Lewis,Washington,53041,29,3
2020-05-04,Lewis,Washington,53041,29,3
2020-05-05,Lewis,Washington,53041,29,3
2020-05-06,Lewis,Washington,53041,29,3
2020-05-07,Lewis,Washington,53041,30,3
2020-05-08,Lewis,Washington,53041,30,3
2020-05-09,Lewis,Washington,53041,30,3
2020-05-10,Lewis,Washington,53041,30,3
2020-05-11,Lewis,Washington,53041,30,3
2020-05-12,Lewis,Washington,53041,32,3
2020-05-13,Lewis,Washington,53041,32,3
2020-05-14,Lewis,Washington,53041,32,3
2020-05-15,Lewis,Washington,53041,32,3
2020-05-16,Lewis,Washington,53041,34,3
2020-05-17,Lewis,Washington,53041,34,3
2020-05-18,Lewis,Washington,53041,35,3
2020-05-19,Lewis,Washington,53041,35,3
2020-05-20,Lewis,Washington,53041,35,3
2020-05-21,Lewis,Washington,53041,35,3
2020-05-22,Lewis,Washington,53041,35,3
2020-05-23,Lewis,Washington,53041,35,3
2020-05-24,Lewis,Washington,53041,35,3
2020-05-25,Lewis,Washington,53041,35,3
2020-05-26,Lewis,Washington,53041,35,3
2020-05-27,Lewis,Washington,53041,35,3
2020-05-28,Lewis,Washington,53041,35,3
2020-05-29,Lewis,Washington,53041,35,3
2020-05-30,Lewis,Washington,53041,36,3
2020-05-31,Lewis,Washington,53041,37,3
2020-06-01,Lewis,Washington,53041,37,3
2020-06-02,Lewis,Washington,53041,37,3
2020-06-03,Lewis,Washington,53041,37,3
2020-06-04,Lewis,Washington,53041,37,3
2020-06-05,Lewis,Washington,53041,37,3
2020-06-06,Lewis,Washington,53041,37,3
2020-06-07,Lewis,Washington,53041,37,3
2020-06-08,Lewis,Washington,53041,37,3
2020-06-09,Lewis,Washington,53041,37,3
2020-06-10,Lewis,Washington,53041,37,3
2020-06-11,Lewis,Washington,53041,37,3
2020-06-12,Lewis,Washington,53041,38,3
2020-06-13,Lewis,Washington,53041,38,3
2020-06-14,Lewis,Washington,53041,38,3
2020-06-15,Lewis,Washington,53041,39,3
2020-06-16,Lewis,Washington,53041,40,3
2020-06-17,Lewis,Washington,53041,41,3
2020-06-18,Lewis,Washington,53041,43,3
2020-06-19,Lewis,Washington,53041,47,3
2020-06-20,Lewis,Washington,53041,47,3
2020-06-21,Lewis,Washington,53041,49,3
2020-06-22,Lewis,Washington,53041,49,3
2020-06-23,Lewis,Washington,53041,50,3
2020-06-24,Lewis,Washington,53041,52,3
2020-06-25,Lewis,Washington,53041,53,3
2020-06-26,Lewis,Washington,53041,57,3
2020-06-27,Lewis,Washington,53041,60,3
2020-06-28,Lewis,Washington,53041,64,3
2020-06-29,Lewis,Washington,53041,64,3
2020-06-30,Lewis,Washington,53041,65,3
2020-07-01,Lewis,Washington,53041,68,3
2020-07-02,Lewis,Washington,53041,71,3
2020-07-03,Lewis,Washington,53041,70,3
2020-07-04,Lewis,Washington,53041,75,3
2020-07-05,Lewis,Washington,53041,75,3
2020-07-06,Lewis,Washington,53041,77,3
2020-07-07,Lewis,Washington,53041,78,3
2020-07-08,Lewis,Washington,53041,79,3
2020-07-09,Lewis,Washington,53041,85,3
2020-07-10,Lewis,Washington,53041,89,3
2020-07-11,Lewis,Washington,53041,89,3
2020-07-12,Lewis,Washington,53041,94,3
2020-07-13,Lewis,Washington,53041,101,3
