2020-04-20,Cass,Illinois,17017,2,0
2020-04-21,Cass,Illinois,17017,6,0
2020-04-22,Cass,Illinois,17017,7,0
2020-04-23,Cass,Illinois,17017,8,0
2020-04-24,Cass,Illinois,17017,17,0
2020-04-25,Cass,Illinois,17017,21,0
2020-04-26,Cass,Illinois,17017,27,0
2020-04-27,Cass,Illinois,17017,25,0
2020-04-28,Cass,Illinois,17017,27,0
2020-04-29,Cass,Illinois,17017,29,0
2020-04-30,Cass,Illinois,17017,33,0
2020-05-01,Cass,Illinois,17017,34,0
2020-05-02,Cass,Illinois,17017,40,0
2020-05-03,Cass,Illinois,17017,40,0
2020-05-04,Cass,Illinois,17017,40,0
2020-05-05,Cass,Illinois,17017,42,0
2020-05-06,Cass,Illinois,17017,48,0
2020-05-07,Cass,Illinois,17017,50,0
2020-05-08,Cass,Illinois,17017,52,0
2020-05-09,Cass,Illinois,17017,56,0
2020-05-10,Cass,Illinois,17017,56,0
2020-05-11,Cass,Illinois,17017,56,0
2020-05-12,Cass,Illinois,17017,64,0
2020-05-13,Cass,Illinois,17017,62,0
2020-05-14,Cass,Illinois,17017,66,0
2020-05-15,Cass,Illinois,17017,67,0
2020-05-16,Cass,Illinois,17017,63,0
2020-05-17,Cass,Illinois,17017,64,0
2020-05-18,Cass,Illinois,17017,64,0
2020-05-19,Cass,Illinois,17017,66,0
2020-05-20,Cass,Illinois,17017,67,0
2020-05-21,Cass,Illinois,17017,68,0
2020-05-22,Cass,Illinois,17017,67,0
2020-05-23,Cass,Illinois,17017,67,0
2020-05-24,Cass,Illinois,17017,67,0
2020-05-25,Cass,Illinois,17017,67,0
2020-05-26,Cass,Illinois,17017,67,0
2020-05-27,Cass,Illinois,17017,68,0
2020-05-28,Cass,Illinois,17017,69,0
2020-05-29,Cass,Illinois,17017,71,0
2020-05-30,Cass,Illinois,17017,73,0
2020-05-31,Cass,Illinois,17017,73,0
2020-06-01,Cass,Illinois,17017,73,0
2020-06-02,Cass,Illinois,17017,74,0
2020-06-03,Cass,Illinois,17017,74,0
2020-06-04,Cass,Illinois,17017,74,0
2020-06-05,Cass,Illinois,17017,76,0
2020-06-06,Cass,Illinois,17017,73,0
2020-06-07,Cass,Illinois,17017,73,0
2020-06-08,Cass,Illinois,17017,74,0
2020-06-09,Cass,Illinois,17017,74,0
2020-06-10,Cass,Illinois,17017,74,0
2020-06-11,Cass,Illinois,17017,75,0
2020-06-12,Cass,Illinois,17017,77,0
2020-06-13,Cass,Illinois,17017,75,0
2020-06-14,Cass,Illinois,17017,76,0
2020-06-15,Cass,Illinois,17017,76,0
2020-06-16,Cass,Illinois,17017,76,0
2020-06-17,Cass,Illinois,17017,78,0
2020-06-18,Cass,Illinois,17017,79,0
2020-06-19,Cass,Illinois,17017,100,0
2020-06-20,Cass,Illinois,17017,99,0
2020-06-21,Cass,Illinois,17017,100,0
2020-06-22,Cass,Illinois,17017,100,0
2020-06-23,Cass,Illinois,17017,100,0
2020-06-24,Cass,Illinois,17017,117,0
2020-06-25,Cass,Illinois,17017,119,0
2020-06-26,Cass,Illinois,17017,121,1
2020-06-27,Cass,Illinois,17017,127,1
2020-06-28,Cass,Illinois,17017,127,1
2020-06-29,Cass,Illinois,17017,129,1
2020-06-30,Cass,Illinois,17017,129,2
2020-07-01,Cass,Illinois,17017,130,2
2020-07-02,Cass,Illinois,17017,133,2
2020-07-03,Cass,Illinois,17017,134,6
2020-07-04,Cass,Illinois,17017,136,7
2020-07-05,Cass,Illinois,17017,136,7
2020-07-06,Cass,Illinois,17017,136,7
2020-07-07,Cass,Illinois,17017,136,7
2020-07-08,Cass,Illinois,17017,136,7
2020-07-09,Cass,Illinois,17017,136,7
2020-07-10,Cass,Illinois,17017,137,8
2020-07-11,Cass,Illinois,17017,138,8
2020-07-12,Cass,Illinois,17017,140,9
2020-07-13,Cass,Illinois,17017,140,9
