2020-04-01,Barbour,West Virginia,54001,1,0
2020-04-02,Barbour,West Virginia,54001,1,0
2020-04-03,Barbour,West Virginia,54001,1,0
2020-04-04,Barbour,West Virginia,54001,2,0
2020-04-05,Barbour,West Virginia,54001,3,0
2020-04-06,Barbour,West Virginia,54001,4,0
2020-04-07,Barbour,West Virginia,54001,4,0
2020-04-08,Barbour,West Virginia,54001,4,0
2020-04-09,Barbour,West Virginia,54001,5,0
2020-04-10,Barbour,West Virginia,54001,5,0
2020-04-11,Barbour,West Virginia,54001,4,0
2020-04-12,Barbour,West Virginia,54001,8,0
2020-04-13,Barbour,West Virginia,54001,9,0
2020-04-14,Barbour,West Virginia,54001,4,0
2020-04-15,Barbour,West Virginia,54001,4,0
2020-04-16,Barbour,West Virginia,54001,4,0
2020-04-17,Barbour,West Virginia,54001,4,0
2020-04-18,Barbour,West Virginia,54001,4,0
2020-04-19,Barbour,West Virginia,54001,4,0
2020-04-20,Barbour,West Virginia,54001,4,0
2020-04-21,Barbour,West Virginia,54001,4,0
2020-04-22,Barbour,West Virginia,54001,4,0
2020-04-23,Barbour,West Virginia,54001,4,1
2020-04-24,Barbour,West Virginia,54001,4,1
2020-04-25,Barbour,West Virginia,54001,4,1
2020-04-26,Barbour,West Virginia,54001,4,1
2020-04-27,Barbour,West Virginia,54001,4,1
2020-04-28,Barbour,West Virginia,54001,4,1
2020-04-29,Barbour,West Virginia,54001,4,1
2020-04-30,Barbour,West Virginia,54001,5,1
2020-05-01,Barbour,West Virginia,54001,5,1
2020-05-02,Barbour,West Virginia,54001,5,1
2020-05-03,Barbour,West Virginia,54001,5,1
2020-05-04,Barbour,West Virginia,54001,5,1
2020-05-05,Barbour,West Virginia,54001,6,1
2020-05-06,Barbour,West Virginia,54001,6,1
2020-05-07,Barbour,West Virginia,54001,6,1
2020-05-08,Barbour,West Virginia,54001,7,1
2020-05-09,Barbour,West Virginia,54001,7,1
2020-05-10,Barbour,West Virginia,54001,7,1
2020-05-11,Barbour,West Virginia,54001,7,1
2020-05-12,Barbour,West Virginia,54001,7,1
2020-05-13,Barbour,West Virginia,54001,7,1
2020-05-14,Barbour,West Virginia,54001,7,1
2020-05-15,Barbour,West Virginia,54001,7,1
2020-05-16,Barbour,West Virginia,54001,7,1
2020-05-17,Barbour,West Virginia,54001,7,1
2020-05-18,Barbour,West Virginia,54001,7,1
2020-05-19,Barbour,West Virginia,54001,7,1
2020-05-20,Barbour,West Virginia,54001,7,1
2020-05-21,Barbour,West Virginia,54001,7,1
2020-05-22,Barbour,West Virginia,54001,7,1
2020-05-23,Barbour,West Virginia,54001,7,1
2020-05-24,Barbour,West Virginia,54001,7,1
2020-05-25,Barbour,West Virginia,54001,7,1
2020-05-26,Barbour,West Virginia,54001,9,1
2020-05-27,Barbour,West Virginia,54001,9,1
2020-05-28,Barbour,West Virginia,54001,9,1
2020-05-29,Barbour,West Virginia,54001,9,1
2020-05-30,Barbour,West Virginia,54001,9,1
2020-05-31,Barbour,West Virginia,54001,9,1
2020-06-01,Barbour,West Virginia,54001,9,1
2020-06-02,Barbour,West Virginia,54001,9,1
2020-06-03,Barbour,West Virginia,54001,8,1
2020-06-04,Barbour,West Virginia,54001,8,1
2020-06-05,Barbour,West Virginia,54001,8,1
2020-06-06,Barbour,West Virginia,54001,8,1
2020-06-07,Barbour,West Virginia,54001,8,1
2020-06-08,Barbour,West Virginia,54001,8,1
2020-06-09,Barbour,West Virginia,54001,9,1
2020-06-10,Barbour,West Virginia,54001,9,1
2020-06-11,Barbour,West Virginia,54001,10,1
2020-06-12,Barbour,West Virginia,54001,10,1
2020-06-13,Barbour,West Virginia,54001,10,1
2020-06-14,Barbour,West Virginia,54001,10,1
2020-06-15,Barbour,West Virginia,54001,10,1
2020-06-16,Barbour,West Virginia,54001,10,1
2020-06-17,Barbour,West Virginia,54001,11,1
2020-06-18,Barbour,West Virginia,54001,11,1
2020-06-19,Barbour,West Virginia,54001,11,1
2020-06-20,Barbour,West Virginia,54001,11,1
2020-06-21,Barbour,West Virginia,54001,12,1
2020-06-22,Barbour,West Virginia,54001,13,1
2020-06-23,Barbour,West Virginia,54001,15,1
2020-06-24,Barbour,West Virginia,54001,15,1
2020-06-25,Barbour,West Virginia,54001,15,1
2020-06-26,Barbour,West Virginia,54001,15,1
2020-06-27,Barbour,West Virginia,54001,15,1
2020-06-28,Barbour,West Virginia,54001,15,1
2020-06-29,Barbour,West Virginia,54001,15,1
2020-06-30,Barbour,West Virginia,54001,15,1
2020-07-01,Barbour,West Virginia,54001,15,1
2020-07-02,Barbour,West Virginia,54001,15,1
2020-07-03,Barbour,West Virginia,54001,15,1
2020-07-04,Barbour,West Virginia,54001,15,1
2020-07-05,Barbour,West Virginia,54001,16,1
2020-07-06,Barbour,West Virginia,54001,17,1
2020-07-07,Barbour,West Virginia,54001,17,1
2020-07-08,Barbour,West Virginia,54001,17,1
2020-07-09,Barbour,West Virginia,54001,17,1
2020-07-10,Barbour,West Virginia,54001,18,1
2020-07-11,Barbour,West Virginia,54001,19,1
2020-07-12,Barbour,West Virginia,54001,19,1
2020-07-13,Barbour,West Virginia,54001,20,1
