2020-03-22,Scotland,North Carolina,37165,1,0
2020-03-23,Scotland,North Carolina,37165,1,0
2020-03-24,Scotland,North Carolina,37165,1,0
2020-03-25,Scotland,North Carolina,37165,1,0
2020-03-26,Scotland,North Carolina,37165,1,0
2020-03-27,Scotland,North Carolina,37165,1,0
2020-03-28,Scotland,North Carolina,37165,1,0
2020-03-29,Scotland,North Carolina,37165,2,0
2020-03-30,Scotland,North Carolina,37165,2,0
2020-03-31,Scotland,North Carolina,37165,2,0
2020-04-01,Scotland,North Carolina,37165,2,0
2020-04-02,Scotland,North Carolina,37165,2,0
2020-04-03,Scotland,North Carolina,37165,2,0
2020-04-04,Scotland,North Carolina,37165,2,0
2020-04-05,Scotland,North Carolina,37165,2,0
2020-04-06,Scotland,North Carolina,37165,2,0
2020-04-07,Scotland,North Carolina,37165,3,0
2020-04-08,Scotland,North Carolina,37165,3,0
2020-04-09,Scotland,North Carolina,37165,4,0
2020-04-10,Scotland,North Carolina,37165,4,0
2020-04-11,Scotland,North Carolina,37165,9,0
2020-04-12,Scotland,North Carolina,37165,9,0
2020-04-13,Scotland,North Carolina,37165,9,0
2020-04-14,Scotland,North Carolina,37165,9,0
2020-04-15,Scotland,North Carolina,37165,9,0
2020-04-16,Scotland,North Carolina,37165,9,0
2020-04-17,Scotland,North Carolina,37165,11,0
2020-04-18,Scotland,North Carolina,37165,11,0
2020-04-19,Scotland,North Carolina,37165,12,0
2020-04-20,Scotland,North Carolina,37165,12,0
2020-04-21,Scotland,North Carolina,37165,13,0
2020-04-22,Scotland,North Carolina,37165,15,0
2020-04-23,Scotland,North Carolina,37165,16,0
2020-04-24,Scotland,North Carolina,37165,17,0
2020-04-25,Scotland,North Carolina,37165,21,0
2020-04-26,Scotland,North Carolina,37165,22,0
2020-04-27,Scotland,North Carolina,37165,23,0
2020-04-28,Scotland,North Carolina,37165,24,0
2020-04-29,Scotland,North Carolina,37165,24,0
2020-04-30,Scotland,North Carolina,37165,24,0
2020-05-01,Scotland,North Carolina,37165,26,0
2020-05-02,Scotland,North Carolina,37165,29,0
2020-05-03,Scotland,North Carolina,37165,29,0
2020-05-04,Scotland,North Carolina,37165,30,0
2020-05-05,Scotland,North Carolina,37165,30,0
2020-05-06,Scotland,North Carolina,37165,32,0
2020-05-07,Scotland,North Carolina,37165,34,0
2020-05-08,Scotland,North Carolina,37165,36,0
2020-05-09,Scotland,North Carolina,37165,36,0
2020-05-10,Scotland,North Carolina,37165,40,0
2020-05-11,Scotland,North Carolina,37165,41,0
2020-05-12,Scotland,North Carolina,37165,43,0
2020-05-13,Scotland,North Carolina,37165,43,0
2020-05-14,Scotland,North Carolina,37165,46,0
2020-05-15,Scotland,North Carolina,37165,48,0
2020-05-16,Scotland,North Carolina,37165,50,0
2020-05-17,Scotland,North Carolina,37165,52,0
2020-05-18,Scotland,North Carolina,37165,53,0
2020-05-19,Scotland,North Carolina,37165,55,0
2020-05-20,Scotland,North Carolina,37165,56,0
2020-05-21,Scotland,North Carolina,37165,59,0
2020-05-22,Scotland,North Carolina,37165,60,0
2020-05-23,Scotland,North Carolina,37165,62,0
2020-05-24,Scotland,North Carolina,37165,64,0
2020-05-25,Scotland,North Carolina,37165,67,0
2020-05-26,Scotland,North Carolina,37165,67,0
2020-05-27,Scotland,North Carolina,37165,69,0
2020-05-28,Scotland,North Carolina,37165,78,0
2020-05-29,Scotland,North Carolina,37165,84,0
2020-05-30,Scotland,North Carolina,37165,84,0
2020-05-31,Scotland,North Carolina,37165,85,0
2020-06-01,Scotland,North Carolina,37165,86,0
2020-06-02,Scotland,North Carolina,37165,86,0
2020-06-03,Scotland,North Carolina,37165,87,0
2020-06-04,Scotland,North Carolina,37165,89,0
2020-06-05,Scotland,North Carolina,37165,90,0
2020-06-06,Scotland,North Carolina,37165,95,0
2020-06-07,Scotland,North Carolina,37165,97,0
2020-06-08,Scotland,North Carolina,37165,98,0
2020-06-09,Scotland,North Carolina,37165,98,0
2020-06-10,Scotland,North Carolina,37165,99,1
2020-06-11,Scotland,North Carolina,37165,102,0
2020-06-12,Scotland,North Carolina,37165,104,0
2020-06-13,Scotland,North Carolina,37165,107,0
2020-06-14,Scotland,North Carolina,37165,107,0
2020-06-15,Scotland,North Carolina,37165,111,0
2020-06-16,Scotland,North Carolina,37165,114,0
2020-06-17,Scotland,North Carolina,37165,114,0
2020-06-18,Scotland,North Carolina,37165,113,0
2020-06-19,Scotland,North Carolina,37165,120,0
2020-06-20,Scotland,North Carolina,37165,123,0
2020-06-21,Scotland,North Carolina,37165,123,0
2020-06-22,Scotland,North Carolina,37165,123,0
2020-06-23,Scotland,North Carolina,37165,124,0
2020-06-24,Scotland,North Carolina,37165,129,0
2020-06-25,Scotland,North Carolina,37165,130,0
2020-06-26,Scotland,North Carolina,37165,132,0
2020-06-27,Scotland,North Carolina,37165,133,0
2020-06-28,Scotland,North Carolina,37165,134,0
2020-06-29,Scotland,North Carolina,37165,136,0
2020-06-30,Scotland,North Carolina,37165,137,0
2020-07-01,Scotland,North Carolina,37165,138,2
2020-07-02,Scotland,North Carolina,37165,142,2
2020-07-03,Scotland,North Carolina,37165,144,2
2020-07-04,Scotland,North Carolina,37165,146,2
2020-07-05,Scotland,North Carolina,37165,149,2
2020-07-06,Scotland,North Carolina,37165,151,2
2020-07-07,Scotland,North Carolina,37165,152,2
2020-07-08,Scotland,North Carolina,37165,157,2
2020-07-09,Scotland,North Carolina,37165,157,2
2020-07-10,Scotland,North Carolina,37165,163,2
2020-07-11,Scotland,North Carolina,37165,165,2
2020-07-12,Scotland,North Carolina,37165,166,2
2020-07-13,Scotland,North Carolina,37165,170,2
