2020-03-22,Sullivan,New Hampshire,33019,1,0
2020-03-23,Sullivan,New Hampshire,33019,1,0
2020-03-24,Sullivan,New Hampshire,33019,1,0
2020-03-25,Sullivan,New Hampshire,33019,1,0
2020-03-26,Sullivan,New Hampshire,33019,2,0
2020-03-27,Sullivan,New Hampshire,33019,2,0
2020-03-28,Sullivan,New Hampshire,33019,2,0
2020-03-29,Sullivan,New Hampshire,33019,3,0
2020-03-30,Sullivan,New Hampshire,33019,3,0
2020-03-31,Sullivan,New Hampshire,33019,4,0
2020-04-01,Sullivan,New Hampshire,33019,4,1
2020-04-02,Sullivan,New Hampshire,33019,5,1
2020-04-03,Sullivan,New Hampshire,33019,5,1
2020-04-04,Sullivan,New Hampshire,33019,5,1
2020-04-05,Sullivan,New Hampshire,33019,6,1
2020-04-06,Sullivan,New Hampshire,33019,6,1
2020-04-07,Sullivan,New Hampshire,33019,6,1
2020-04-08,Sullivan,New Hampshire,33019,6,1
2020-04-09,Sullivan,New Hampshire,33019,6,1
2020-04-10,Sullivan,New Hampshire,33019,6,1
2020-04-11,Sullivan,New Hampshire,33019,6,1
2020-04-12,Sullivan,New Hampshire,33019,6,1
2020-04-13,Sullivan,New Hampshire,33019,6,1
2020-04-14,Sullivan,New Hampshire,33019,7,1
2020-04-15,Sullivan,New Hampshire,33019,7,1
2020-04-16,Sullivan,New Hampshire,33019,8,1
2020-04-17,Sullivan,New Hampshire,33019,9,1
2020-04-18,Sullivan,New Hampshire,33019,10,1
2020-04-19,Sullivan,New Hampshire,33019,10,1
2020-04-20,Sullivan,New Hampshire,33019,10,1
2020-04-21,Sullivan,New Hampshire,33019,10,1
2020-04-22,Sullivan,New Hampshire,33019,10,1
2020-04-23,Sullivan,New Hampshire,33019,10,1
2020-04-24,Sullivan,New Hampshire,33019,11,1
2020-04-25,Sullivan,New Hampshire,33019,10,1
2020-04-26,Sullivan,New Hampshire,33019,11,1
2020-04-27,Sullivan,New Hampshire,33019,11,1
2020-04-28,Sullivan,New Hampshire,33019,11,1
2020-04-29,Sullivan,New Hampshire,33019,11,1
2020-04-30,Sullivan,New Hampshire,33019,12,1
2020-05-01,Sullivan,New Hampshire,33019,12,1
2020-05-02,Sullivan,New Hampshire,33019,12,1
2020-05-03,Sullivan,New Hampshire,33019,12,1
2020-05-04,Sullivan,New Hampshire,33019,12,1
2020-05-05,Sullivan,New Hampshire,33019,12,1
2020-05-06,Sullivan,New Hampshire,33019,13,1
2020-05-07,Sullivan,New Hampshire,33019,14,1
2020-05-08,Sullivan,New Hampshire,33019,14,1
2020-05-09,Sullivan,New Hampshire,33019,14,1
2020-05-10,Sullivan,New Hampshire,33019,14,1
2020-05-11,Sullivan,New Hampshire,33019,14,1
2020-05-12,Sullivan,New Hampshire,33019,14,1
2020-05-13,Sullivan,New Hampshire,33019,14,1
2020-05-14,Sullivan,New Hampshire,33019,14,1
2020-05-15,Sullivan,New Hampshire,33019,16,1
2020-05-16,Sullivan,New Hampshire,33019,16,1
2020-05-17,Sullivan,New Hampshire,33019,16,1
2020-05-18,Sullivan,New Hampshire,33019,16,1
2020-05-19,Sullivan,New Hampshire,33019,16,1
2020-05-20,Sullivan,New Hampshire,33019,16,1
2020-05-21,Sullivan,New Hampshire,33019,16,1
2020-05-22,Sullivan,New Hampshire,33019,16,1
2020-05-23,Sullivan,New Hampshire,33019,17,1
2020-05-24,Sullivan,New Hampshire,33019,17,1
2020-05-25,Sullivan,New Hampshire,33019,17,1
2020-05-26,Sullivan,New Hampshire,33019,17,1
2020-05-27,Sullivan,New Hampshire,33019,17,1
2020-05-28,Sullivan,New Hampshire,33019,17,1
2020-05-29,Sullivan,New Hampshire,33019,19,1
2020-05-30,Sullivan,New Hampshire,33019,19,1
2020-05-31,Sullivan,New Hampshire,33019,19,1
2020-06-01,Sullivan,New Hampshire,33019,19,1
2020-06-02,Sullivan,New Hampshire,33019,19,1
2020-06-03,Sullivan,New Hampshire,33019,20,1
2020-06-04,Sullivan,New Hampshire,33019,20,1
2020-06-05,Sullivan,New Hampshire,33019,20,1
2020-06-06,Sullivan,New Hampshire,33019,20,1
2020-06-07,Sullivan,New Hampshire,33019,20,1
2020-06-08,Sullivan,New Hampshire,33019,20,1
2020-06-09,Sullivan,New Hampshire,33019,21,1
2020-06-10,Sullivan,New Hampshire,33019,24,1
2020-06-11,Sullivan,New Hampshire,33019,25,1
2020-06-12,Sullivan,New Hampshire,33019,25,1
2020-06-13,Sullivan,New Hampshire,33019,25,1
2020-06-14,Sullivan,New Hampshire,33019,25,1
2020-06-15,Sullivan,New Hampshire,33019,25,1
2020-06-16,Sullivan,New Hampshire,33019,24,1
2020-06-17,Sullivan,New Hampshire,33019,24,1
2020-06-18,Sullivan,New Hampshire,33019,24,1
2020-06-19,Sullivan,New Hampshire,33019,24,1
2020-06-20,Sullivan,New Hampshire,33019,24,1
2020-06-21,Sullivan,New Hampshire,33019,24,1
2020-06-22,Sullivan,New Hampshire,33019,24,1
2020-06-23,Sullivan,New Hampshire,33019,24,1
2020-06-24,Sullivan,New Hampshire,33019,25,1
2020-06-25,Sullivan,New Hampshire,33019,27,1
2020-06-26,Sullivan,New Hampshire,33019,30,1
2020-06-27,Sullivan,New Hampshire,33019,31,1
2020-06-28,Sullivan,New Hampshire,33019,31,1
2020-06-29,Sullivan,New Hampshire,33019,31,1
2020-06-30,Sullivan,New Hampshire,33019,32,1
2020-07-01,Sullivan,New Hampshire,33019,33,1
2020-07-02,Sullivan,New Hampshire,33019,34,1
2020-07-03,Sullivan,New Hampshire,33019,34,1
2020-07-04,Sullivan,New Hampshire,33019,35,1
2020-07-05,Sullivan,New Hampshire,33019,35,1
2020-07-06,Sullivan,New Hampshire,33019,35,1
2020-07-07,Sullivan,New Hampshire,33019,35,1
2020-07-08,Sullivan,New Hampshire,33019,35,1
2020-07-09,Sullivan,New Hampshire,33019,35,1
2020-07-10,Sullivan,New Hampshire,33019,35,1
2020-07-11,Sullivan,New Hampshire,33019,35,1
2020-07-12,Sullivan,New Hampshire,33019,35,1
2020-07-13,Sullivan,New Hampshire,33019,36,1
