2020-03-29,Glades,Florida,12043,1,0
2020-03-30,Glades,Florida,12043,3,0
2020-03-31,Glades,Florida,12043,3,1
2020-04-01,Glades,Florida,12043,3,1
2020-04-02,Glades,Florida,12043,3,1
2020-04-03,Glades,Florida,12043,3,1
2020-04-04,Glades,Florida,12043,4,1
2020-04-05,Glades,Florida,12043,4,1
2020-04-06,Glades,Florida,12043,4,1
2020-04-07,Glades,Florida,12043,4,1
2020-04-08,Glades,Florida,12043,4,1
2020-04-09,Glades,Florida,12043,4,1
2020-04-10,Glades,Florida,12043,4,1
2020-04-11,Glades,Florida,12043,4,1
2020-04-12,Glades,Florida,12043,4,1
2020-04-13,Glades,Florida,12043,5,1
2020-04-14,Glades,Florida,12043,5,1
2020-04-15,Glades,Florida,12043,5,1
2020-04-16,Glades,Florida,12043,5,1
2020-04-17,Glades,Florida,12043,5,1
2020-04-18,Glades,Florida,12043,5,1
2020-04-19,Glades,Florida,12043,5,1
2020-04-20,Glades,Florida,12043,5,1
2020-04-21,Glades,Florida,12043,5,1
2020-04-22,Glades,Florida,12043,5,1
2020-04-23,Glades,Florida,12043,5,1
2020-04-24,Glades,Florida,12043,5,1
2020-04-25,Glades,Florida,12043,5,1
2020-04-26,Glades,Florida,12043,6,1
2020-04-27,Glades,Florida,12043,6,1
2020-04-28,Glades,Florida,12043,5,1
2020-04-29,Glades,Florida,12043,6,1
2020-04-30,Glades,Florida,12043,6,1
2020-05-01,Glades,Florida,12043,6,1
2020-05-02,Glades,Florida,12043,6,1
2020-05-03,Glades,Florida,12043,6,1
2020-05-04,Glades,Florida,12043,6,1
2020-05-05,Glades,Florida,12043,6,1
2020-05-06,Glades,Florida,12043,6,1
2020-05-07,Glades,Florida,12043,6,1
2020-05-08,Glades,Florida,12043,6,1
2020-05-09,Glades,Florida,12043,7,1
2020-05-10,Glades,Florida,12043,7,1
2020-05-11,Glades,Florida,12043,7,1
2020-05-12,Glades,Florida,12043,8,1
2020-05-13,Glades,Florida,12043,8,1
2020-05-14,Glades,Florida,12043,9,1
2020-05-15,Glades,Florida,12043,10,1
2020-05-16,Glades,Florida,12043,9,1
2020-05-17,Glades,Florida,12043,9,1
2020-05-18,Glades,Florida,12043,10,1
2020-05-19,Glades,Florida,12043,13,1
2020-05-20,Glades,Florida,12043,16,1
2020-05-21,Glades,Florida,12043,19,1
2020-05-22,Glades,Florida,12043,19,1
2020-05-23,Glades,Florida,12043,20,1
2020-05-24,Glades,Florida,12043,20,1
2020-05-25,Glades,Florida,12043,20,1
2020-05-26,Glades,Florida,12043,24,1
2020-05-27,Glades,Florida,12043,24,1
2020-05-28,Glades,Florida,12043,24,1
2020-05-29,Glades,Florida,12043,27,1
2020-05-30,Glades,Florida,12043,29,1
2020-05-31,Glades,Florida,12043,30,1
2020-06-01,Glades,Florida,12043,32,1
2020-06-02,Glades,Florida,12043,61,1
2020-06-03,Glades,Florida,12043,64,1
2020-06-04,Glades,Florida,12043,70,1
2020-06-05,Glades,Florida,12043,81,1
2020-06-06,Glades,Florida,12043,83,1
2020-06-07,Glades,Florida,12043,84,1
2020-06-08,Glades,Florida,12043,85,1
2020-06-09,Glades,Florida,12043,86,1
2020-06-10,Glades,Florida,12043,104,1
2020-06-11,Glades,Florida,12043,107,1
2020-06-12,Glades,Florida,12043,109,1
2020-06-13,Glades,Florida,12043,110,1
2020-06-14,Glades,Florida,12043,114,1
2020-06-15,Glades,Florida,12043,116,1
2020-06-16,Glades,Florida,12043,118,1
2020-06-17,Glades,Florida,12043,119,1
2020-06-18,Glades,Florida,12043,121,1
2020-06-19,Glades,Florida,12043,121,1
2020-06-20,Glades,Florida,12043,121,1
2020-06-21,Glades,Florida,12043,142,1
2020-06-22,Glades,Florida,12043,142,1
2020-06-23,Glades,Florida,12043,142,1
2020-06-24,Glades,Florida,12043,143,1
2020-06-25,Glades,Florida,12043,151,1
2020-06-26,Glades,Florida,12043,154,1
2020-06-27,Glades,Florida,12043,158,1
2020-06-28,Glades,Florida,12043,161,1
2020-06-29,Glades,Florida,12043,167,1
2020-06-30,Glades,Florida,12043,175,1
2020-07-01,Glades,Florida,12043,164,1
2020-07-02,Glades,Florida,12043,167,1
2020-07-03,Glades,Florida,12043,172,1
2020-07-04,Glades,Florida,12043,174,1
2020-07-05,Glades,Florida,12043,179,1
2020-07-06,Glades,Florida,12043,188,1
2020-07-07,Glades,Florida,12043,188,1
2020-07-08,Glades,Florida,12043,189,1
2020-07-09,Glades,Florida,12043,189,1
2020-07-10,Glades,Florida,12043,196,1
2020-07-11,Glades,Florida,12043,200,1
2020-07-12,Glades,Florida,12043,203,1
2020-07-13,Glades,Florida,12043,209,1
