2020-05-07,Lake,Minnesota,27075,1,0
2020-05-08,Lake,Minnesota,27075,1,0
2020-05-09,Lake,Minnesota,27075,1,0
2020-05-10,Lake,Minnesota,27075,1,0
2020-05-11,Lake,Minnesota,27075,1,0
2020-05-12,Lake,Minnesota,27075,1,0
2020-05-13,Lake,Minnesota,27075,1,0
2020-05-14,Lake,Minnesota,27075,1,0
2020-05-15,Lake,Minnesota,27075,1,0
2020-05-16,Lake,Minnesota,27075,1,0
2020-05-17,Lake,Minnesota,27075,1,0
2020-05-18,Lake,Minnesota,27075,1,0
2020-05-19,Lake,Minnesota,27075,1,0
2020-05-20,Lake,Minnesota,27075,1,0
2020-05-21,Lake,Minnesota,27075,1,0
2020-05-22,Lake,Minnesota,27075,1,0
2020-05-23,Lake,Minnesota,27075,1,0
2020-05-24,Lake,Minnesota,27075,1,0
2020-05-25,Lake,Minnesota,27075,1,0
2020-05-26,Lake,Minnesota,27075,1,0
2020-05-27,Lake,Minnesota,27075,1,0
2020-05-28,Lake,Minnesota,27075,1,0
2020-05-29,Lake,Minnesota,27075,1,0
2020-05-30,Lake,Minnesota,27075,1,0
2020-05-31,Lake,Minnesota,27075,1,0
2020-06-01,Lake,Minnesota,27075,1,0
2020-06-02,Lake,Minnesota,27075,1,0
2020-06-03,Lake,Minnesota,27075,1,0
2020-06-04,Lake,Minnesota,27075,1,0
2020-06-05,Lake,Minnesota,27075,1,0
2020-06-06,Lake,Minnesota,27075,1,0
2020-06-07,Lake,Minnesota,27075,1,0
2020-06-08,Lake,Minnesota,27075,1,0
2020-06-09,Lake,Minnesota,27075,1,0
2020-06-10,Lake,Minnesota,27075,1,0
2020-06-11,Lake,Minnesota,27075,1,0
2020-06-12,Lake,Minnesota,27075,1,0
2020-06-13,Lake,Minnesota,27075,1,0
2020-06-14,Lake,Minnesota,27075,1,0
2020-06-15,Lake,Minnesota,27075,1,0
2020-06-16,Lake,Minnesota,27075,2,0
2020-06-17,Lake,Minnesota,27075,4,0
2020-06-18,Lake,Minnesota,27075,4,0
2020-06-19,Lake,Minnesota,27075,4,0
2020-06-20,Lake,Minnesota,27075,4,0
2020-06-21,Lake,Minnesota,27075,4,0
2020-06-22,Lake,Minnesota,27075,5,0
2020-06-23,Lake,Minnesota,27075,5,0
2020-06-24,Lake,Minnesota,27075,5,0
2020-06-25,Lake,Minnesota,27075,5,0
2020-06-26,Lake,Minnesota,27075,5,0
2020-06-27,Lake,Minnesota,27075,5,0
2020-06-28,Lake,Minnesota,27075,6,0
2020-06-29,Lake,Minnesota,27075,6,0
2020-06-30,Lake,Minnesota,27075,7,0
2020-07-01,Lake,Minnesota,27075,6,0
2020-07-02,Lake,Minnesota,27075,6,0
2020-07-03,Lake,Minnesota,27075,6,0
2020-07-04,Lake,Minnesota,27075,6,0
2020-07-05,Lake,Minnesota,27075,6,0
2020-07-06,Lake,Minnesota,27075,6,0
2020-07-07,Lake,Minnesota,27075,6,0
2020-07-08,Lake,Minnesota,27075,6,0
2020-07-09,Lake,Minnesota,27075,6,0
2020-07-10,Lake,Minnesota,27075,6,0
2020-07-11,Lake,Minnesota,27075,6,0
2020-07-12,Lake,Minnesota,27075,9,0
2020-07-13,Lake,Minnesota,27075,9,0
