2020-05-29,Franklin,Idaho,16041,1,0
2020-05-30,Franklin,Idaho,16041,2,0
2020-05-31,Franklin,Idaho,16041,2,0
2020-06-01,Franklin,Idaho,16041,9,0
2020-06-02,Franklin,Idaho,16041,9,0
2020-06-03,Franklin,Idaho,16041,9,0
2020-06-04,Franklin,Idaho,16041,9,0
2020-06-05,Franklin,Idaho,16041,8,0
2020-06-06,Franklin,Idaho,16041,9,0
2020-06-07,Franklin,Idaho,16041,10,0
2020-06-08,Franklin,Idaho,16041,10,0
2020-06-09,Franklin,Idaho,16041,10,0
2020-06-10,Franklin,Idaho,16041,10,0
2020-06-11,Franklin,Idaho,16041,11,0
2020-06-12,Franklin,Idaho,16041,12,0
2020-06-13,Franklin,Idaho,16041,14,0
2020-06-14,Franklin,Idaho,16041,18,0
2020-06-15,Franklin,Idaho,16041,18,0
2020-06-16,Franklin,Idaho,16041,18,0
2020-06-17,Franklin,Idaho,16041,18,0
2020-06-18,Franklin,Idaho,16041,18,0
2020-06-19,Franklin,Idaho,16041,18,0
2020-06-20,Franklin,Idaho,16041,19,0
2020-06-21,Franklin,Idaho,16041,21,0
2020-06-22,Franklin,Idaho,16041,21,0
2020-06-23,Franklin,Idaho,16041,21,0
2020-06-24,Franklin,Idaho,16041,21,0
2020-06-25,Franklin,Idaho,16041,21,0
2020-06-26,Franklin,Idaho,16041,23,0
2020-06-27,Franklin,Idaho,16041,23,0
2020-06-28,Franklin,Idaho,16041,26,0
2020-06-29,Franklin,Idaho,16041,26,0
2020-06-30,Franklin,Idaho,16041,26,0
2020-07-01,Franklin,Idaho,16041,26,0
2020-07-02,Franklin,Idaho,16041,28,0
2020-07-03,Franklin,Idaho,16041,29,0
2020-07-04,Franklin,Idaho,16041,29,0
2020-07-05,Franklin,Idaho,16041,29,0
2020-07-06,Franklin,Idaho,16041,32,0
2020-07-07,Franklin,Idaho,16041,30,0
2020-07-08,Franklin,Idaho,16041,30,0
2020-07-09,Franklin,Idaho,16041,33,0
2020-07-10,Franklin,Idaho,16041,34,0
2020-07-11,Franklin,Idaho,16041,34,0
2020-07-12,Franklin,Idaho,16041,34,0
2020-07-13,Franklin,Idaho,16041,34,0
