2020-03-19,Sebastian,Arkansas,05131,1,0
2020-03-20,Sebastian,Arkansas,05131,1,0
2020-03-21,Sebastian,Arkansas,05131,1,0
2020-03-22,Sebastian,Arkansas,05131,1,0
2020-03-23,Sebastian,Arkansas,05131,1,0
2020-03-24,Sebastian,Arkansas,05131,1,0
2020-03-25,Sebastian,Arkansas,05131,1,0
2020-03-26,Sebastian,Arkansas,05131,3,0
2020-03-27,Sebastian,Arkansas,05131,3,0
2020-03-28,Sebastian,Arkansas,05131,4,0
2020-03-29,Sebastian,Arkansas,05131,5,0
2020-03-30,Sebastian,Arkansas,05131,6,0
2020-03-31,Sebastian,Arkansas,05131,8,0
2020-04-01,Sebastian,Arkansas,05131,8,0
2020-04-02,Sebastian,Arkansas,05131,8,0
2020-04-03,Sebastian,Arkansas,05131,8,0
2020-04-04,Sebastian,Arkansas,05131,8,0
2020-04-05,Sebastian,Arkansas,05131,8,0
2020-04-06,Sebastian,Arkansas,05131,8,0
2020-04-07,Sebastian,Arkansas,05131,9,0
2020-04-08,Sebastian,Arkansas,05131,9,0
2020-04-09,Sebastian,Arkansas,05131,9,0
2020-04-10,Sebastian,Arkansas,05131,9,0
2020-04-11,Sebastian,Arkansas,05131,10,0
2020-04-12,Sebastian,Arkansas,05131,10,0
2020-04-13,Sebastian,Arkansas,05131,11,0
2020-04-14,Sebastian,Arkansas,05131,11,0
2020-04-15,Sebastian,Arkansas,05131,11,0
2020-04-16,Sebastian,Arkansas,05131,11,0
2020-04-17,Sebastian,Arkansas,05131,11,0
2020-04-18,Sebastian,Arkansas,05131,11,0
2020-04-19,Sebastian,Arkansas,05131,11,0
2020-04-20,Sebastian,Arkansas,05131,11,0
2020-04-21,Sebastian,Arkansas,05131,11,0
2020-04-22,Sebastian,Arkansas,05131,11,0
2020-04-23,Sebastian,Arkansas,05131,12,0
2020-04-24,Sebastian,Arkansas,05131,12,0
2020-04-25,Sebastian,Arkansas,05131,12,0
2020-04-26,Sebastian,Arkansas,05131,12,0
2020-04-27,Sebastian,Arkansas,05131,12,0
2020-04-28,Sebastian,Arkansas,05131,12,0
2020-04-29,Sebastian,Arkansas,05131,13,0
2020-04-30,Sebastian,Arkansas,05131,13,0
2020-05-01,Sebastian,Arkansas,05131,13,0
2020-05-02,Sebastian,Arkansas,05131,13,0
2020-05-03,Sebastian,Arkansas,05131,13,0
2020-05-04,Sebastian,Arkansas,05131,13,0
2020-05-05,Sebastian,Arkansas,05131,13,0
2020-05-06,Sebastian,Arkansas,05131,14,0
2020-05-07,Sebastian,Arkansas,05131,14,0
2020-05-08,Sebastian,Arkansas,05131,14,0
2020-05-09,Sebastian,Arkansas,05131,14,0
2020-05-10,Sebastian,Arkansas,05131,15,0
2020-05-11,Sebastian,Arkansas,05131,15,0
2020-05-12,Sebastian,Arkansas,05131,15,0
2020-05-13,Sebastian,Arkansas,05131,15,0
2020-05-14,Sebastian,Arkansas,05131,15,0
2020-05-15,Sebastian,Arkansas,05131,15,0
2020-05-16,Sebastian,Arkansas,05131,15,0
2020-05-17,Sebastian,Arkansas,05131,16,0
2020-05-18,Sebastian,Arkansas,05131,16,0
2020-05-19,Sebastian,Arkansas,05131,17,0
2020-05-20,Sebastian,Arkansas,05131,18,0
2020-05-21,Sebastian,Arkansas,05131,18,0
2020-05-22,Sebastian,Arkansas,05131,18,0
2020-05-23,Sebastian,Arkansas,05131,19,0
2020-05-24,Sebastian,Arkansas,05131,19,0
2020-05-25,Sebastian,Arkansas,05131,20,0
2020-05-26,Sebastian,Arkansas,05131,22,0
2020-05-27,Sebastian,Arkansas,05131,23,0
2020-05-28,Sebastian,Arkansas,05131,24,0
2020-05-29,Sebastian,Arkansas,05131,29,0
2020-05-30,Sebastian,Arkansas,05131,38,0
2020-05-31,Sebastian,Arkansas,05131,40,0
2020-06-01,Sebastian,Arkansas,05131,43,0
2020-06-02,Sebastian,Arkansas,05131,47,0
2020-06-03,Sebastian,Arkansas,05131,53,1
2020-06-04,Sebastian,Arkansas,05131,62,1
2020-06-05,Sebastian,Arkansas,05131,69,1
2020-06-06,Sebastian,Arkansas,05131,81,1
2020-06-07,Sebastian,Arkansas,05131,85,1
2020-06-08,Sebastian,Arkansas,05131,96,1
2020-06-09,Sebastian,Arkansas,05131,98,1
2020-06-10,Sebastian,Arkansas,05131,102,2
2020-06-11,Sebastian,Arkansas,05131,109,2
2020-06-12,Sebastian,Arkansas,05131,133,2
2020-06-13,Sebastian,Arkansas,05131,144,2
2020-06-14,Sebastian,Arkansas,05131,148,2
2020-06-15,Sebastian,Arkansas,05131,165,2
2020-06-16,Sebastian,Arkansas,05131,169,2
2020-06-17,Sebastian,Arkansas,05131,187,2
2020-06-18,Sebastian,Arkansas,05131,193,2
2020-06-19,Sebastian,Arkansas,05131,219,2
2020-06-20,Sebastian,Arkansas,05131,226,2
2020-06-21,Sebastian,Arkansas,05131,244,2
2020-06-22,Sebastian,Arkansas,05131,250,2
2020-06-23,Sebastian,Arkansas,05131,258,2
2020-06-24,Sebastian,Arkansas,05131,298,2
2020-06-25,Sebastian,Arkansas,05131,324,2
2020-06-26,Sebastian,Arkansas,05131,357,2
2020-06-27,Sebastian,Arkansas,05131,378,4
2020-06-28,Sebastian,Arkansas,05131,435,5
2020-06-29,Sebastian,Arkansas,05131,457,5
2020-06-30,Sebastian,Arkansas,05131,468,5
2020-07-01,Sebastian,Arkansas,05131,476,5
2020-07-02,Sebastian,Arkansas,05131,533,5
2020-07-03,Sebastian,Arkansas,05131,548,5
2020-07-04,Sebastian,Arkansas,05131,577,5
2020-07-05,Sebastian,Arkansas,05131,602,5
2020-07-06,Sebastian,Arkansas,05131,622,5
2020-07-07,Sebastian,Arkansas,05131,634,7
2020-07-08,Sebastian,Arkansas,05131,649,7
2020-07-09,Sebastian,Arkansas,05131,705,7
2020-07-10,Sebastian,Arkansas,05131,747,7
2020-07-11,Sebastian,Arkansas,05131,806,7
2020-07-12,Sebastian,Arkansas,05131,834,7
2020-07-13,Sebastian,Arkansas,05131,874,7
