2020-04-14,Jefferson,Oregon,41031,1,0
2020-04-15,Jefferson,Oregon,41031,1,0
2020-04-16,Jefferson,Oregon,41031,1,0
2020-04-17,Jefferson,Oregon,41031,1,0
2020-04-18,Jefferson,Oregon,41031,1,0
2020-04-19,Jefferson,Oregon,41031,1,0
2020-04-20,Jefferson,Oregon,41031,1,0
2020-04-21,Jefferson,Oregon,41031,1,0
2020-04-22,Jefferson,Oregon,41031,2,0
2020-04-23,Jefferson,Oregon,41031,2,0
2020-04-24,Jefferson,Oregon,41031,2,0
2020-04-25,Jefferson,Oregon,41031,5,0
2020-04-26,Jefferson,Oregon,41031,6,0
2020-04-27,Jefferson,Oregon,41031,6,0
2020-04-28,Jefferson,Oregon,41031,6,0
2020-04-29,Jefferson,Oregon,41031,10,0
2020-04-30,Jefferson,Oregon,41031,10,0
2020-05-01,Jefferson,Oregon,41031,10,0
2020-05-02,Jefferson,Oregon,41031,13,0
2020-05-03,Jefferson,Oregon,41031,13,0
2020-05-04,Jefferson,Oregon,41031,14,0
2020-05-05,Jefferson,Oregon,41031,14,0
2020-05-06,Jefferson,Oregon,41031,18,0
2020-05-07,Jefferson,Oregon,41031,22,0
2020-05-08,Jefferson,Oregon,41031,22,0
2020-05-09,Jefferson,Oregon,41031,24,0
2020-05-10,Jefferson,Oregon,41031,24,0
2020-05-11,Jefferson,Oregon,41031,24,0
2020-05-12,Jefferson,Oregon,41031,24,0
2020-05-13,Jefferson,Oregon,41031,24,0
2020-05-14,Jefferson,Oregon,41031,24,0
2020-05-15,Jefferson,Oregon,41031,24,0
2020-05-16,Jefferson,Oregon,41031,24,0
2020-05-17,Jefferson,Oregon,41031,24,0
2020-05-18,Jefferson,Oregon,41031,24,0
2020-05-19,Jefferson,Oregon,41031,24,0
2020-05-20,Jefferson,Oregon,41031,24,0
2020-05-21,Jefferson,Oregon,41031,25,0
2020-05-22,Jefferson,Oregon,41031,25,0
2020-05-23,Jefferson,Oregon,41031,25,0
2020-05-24,Jefferson,Oregon,41031,25,0
2020-05-25,Jefferson,Oregon,41031,24,0
2020-05-26,Jefferson,Oregon,41031,24,0
2020-05-27,Jefferson,Oregon,41031,24,0
2020-05-28,Jefferson,Oregon,41031,25,0
2020-05-29,Jefferson,Oregon,41031,28,0
2020-05-30,Jefferson,Oregon,41031,30,0
2020-05-31,Jefferson,Oregon,41031,33,0
2020-06-01,Jefferson,Oregon,41031,44,0
2020-06-02,Jefferson,Oregon,41031,44,0
2020-06-03,Jefferson,Oregon,41031,45,0
2020-06-04,Jefferson,Oregon,41031,46,0
2020-06-05,Jefferson,Oregon,41031,55,0
2020-06-06,Jefferson,Oregon,41031,57,0
2020-06-07,Jefferson,Oregon,41031,57,0
2020-06-08,Jefferson,Oregon,41031,58,0
2020-06-09,Jefferson,Oregon,41031,58,0
2020-06-10,Jefferson,Oregon,41031,64,0
2020-06-11,Jefferson,Oregon,41031,67,0
2020-06-12,Jefferson,Oregon,41031,65,0
2020-06-13,Jefferson,Oregon,41031,67,0
2020-06-14,Jefferson,Oregon,41031,67,0
2020-06-15,Jefferson,Oregon,41031,68,0
2020-06-16,Jefferson,Oregon,41031,69,0
2020-06-17,Jefferson,Oregon,41031,69,0
2020-06-18,Jefferson,Oregon,41031,73,0
2020-06-19,Jefferson,Oregon,41031,77,0
2020-06-20,Jefferson,Oregon,41031,77,0
2020-06-21,Jefferson,Oregon,41031,78,0
2020-06-22,Jefferson,Oregon,41031,79,0
2020-06-23,Jefferson,Oregon,41031,81,0
2020-06-24,Jefferson,Oregon,41031,84,0
2020-06-25,Jefferson,Oregon,41031,85,0
2020-06-26,Jefferson,Oregon,41031,91,0
2020-06-27,Jefferson,Oregon,41031,94,0
2020-06-28,Jefferson,Oregon,41031,97,0
2020-06-29,Jefferson,Oregon,41031,100,0
2020-06-30,Jefferson,Oregon,41031,112,0
2020-07-01,Jefferson,Oregon,41031,118,0
2020-07-02,Jefferson,Oregon,41031,126,0
2020-07-03,Jefferson,Oregon,41031,131,0
2020-07-04,Jefferson,Oregon,41031,132,0
2020-07-05,Jefferson,Oregon,41031,133,0
2020-07-06,Jefferson,Oregon,41031,134,0
2020-07-07,Jefferson,Oregon,41031,136,0
2020-07-08,Jefferson,Oregon,41031,137,0
2020-07-09,Jefferson,Oregon,41031,145,0
2020-07-10,Jefferson,Oregon,41031,160,0
2020-07-11,Jefferson,Oregon,41031,163,0
2020-07-12,Jefferson,Oregon,41031,168,0
2020-07-13,Jefferson,Oregon,41031,168,0
