2020-03-22,Marion,Tennessee,47115,1,0
2020-03-23,Marion,Tennessee,47115,1,0
2020-03-24,Marion,Tennessee,47115,1,0
2020-03-25,Marion,Tennessee,47115,1,0
2020-03-26,Marion,Tennessee,47115,2,0
2020-03-27,Marion,Tennessee,47115,2,0
2020-03-28,Marion,Tennessee,47115,4,0
2020-03-29,Marion,Tennessee,47115,5,0
2020-03-30,Marion,Tennessee,47115,6,0
2020-03-31,Marion,Tennessee,47115,6,0
2020-04-01,Marion,Tennessee,47115,8,1
2020-04-02,Marion,Tennessee,47115,13,1
2020-04-03,Marion,Tennessee,47115,14,1
2020-04-04,Marion,Tennessee,47115,16,1
2020-04-05,Marion,Tennessee,47115,16,1
2020-04-06,Marion,Tennessee,47115,20,1
2020-04-07,Marion,Tennessee,47115,21,1
2020-04-08,Marion,Tennessee,47115,21,1
2020-04-09,Marion,Tennessee,47115,22,1
2020-04-10,Marion,Tennessee,47115,22,1
2020-04-11,Marion,Tennessee,47115,24,1
2020-04-12,Marion,Tennessee,47115,24,1
2020-04-13,Marion,Tennessee,47115,26,1
2020-04-14,Marion,Tennessee,47115,26,1
2020-04-15,Marion,Tennessee,47115,27,1
2020-04-16,Marion,Tennessee,47115,27,1
2020-04-17,Marion,Tennessee,47115,28,1
2020-04-18,Marion,Tennessee,47115,28,1
2020-04-19,Marion,Tennessee,47115,28,1
2020-04-20,Marion,Tennessee,47115,28,1
2020-04-21,Marion,Tennessee,47115,28,1
2020-04-22,Marion,Tennessee,47115,28,1
2020-04-23,Marion,Tennessee,47115,28,1
2020-04-24,Marion,Tennessee,47115,28,1
2020-04-25,Marion,Tennessee,47115,28,1
2020-04-26,Marion,Tennessee,47115,28,1
2020-04-27,Marion,Tennessee,47115,28,1
2020-04-28,Marion,Tennessee,47115,28,1
2020-04-29,Marion,Tennessee,47115,28,1
2020-04-30,Marion,Tennessee,47115,29,1
2020-05-01,Marion,Tennessee,47115,29,1
2020-05-02,Marion,Tennessee,47115,29,1
2020-05-03,Marion,Tennessee,47115,29,1
2020-05-04,Marion,Tennessee,47115,29,1
2020-05-05,Marion,Tennessee,47115,29,1
2020-05-06,Marion,Tennessee,47115,29,1
2020-05-07,Marion,Tennessee,47115,29,1
2020-05-08,Marion,Tennessee,47115,29,1
2020-05-09,Marion,Tennessee,47115,29,1
2020-05-10,Marion,Tennessee,47115,29,1
2020-05-11,Marion,Tennessee,47115,29,1
2020-05-12,Marion,Tennessee,47115,29,1
2020-05-13,Marion,Tennessee,47115,29,1
2020-05-14,Marion,Tennessee,47115,30,1
2020-05-15,Marion,Tennessee,47115,30,1
2020-05-16,Marion,Tennessee,47115,31,1
2020-05-17,Marion,Tennessee,47115,32,1
2020-05-18,Marion,Tennessee,47115,33,1
2020-05-19,Marion,Tennessee,47115,34,1
2020-05-20,Marion,Tennessee,47115,34,1
2020-05-21,Marion,Tennessee,47115,35,1
2020-05-22,Marion,Tennessee,47115,35,1
2020-05-23,Marion,Tennessee,47115,36,1
2020-05-24,Marion,Tennessee,47115,36,1
2020-05-25,Marion,Tennessee,47115,36,1
2020-05-26,Marion,Tennessee,47115,37,1
2020-05-27,Marion,Tennessee,47115,37,1
2020-05-28,Marion,Tennessee,47115,38,1
2020-05-29,Marion,Tennessee,47115,39,1
2020-05-30,Marion,Tennessee,47115,40,1
2020-05-31,Marion,Tennessee,47115,40,1
2020-06-01,Marion,Tennessee,47115,40,1
2020-06-02,Marion,Tennessee,47115,42,1
2020-06-03,Marion,Tennessee,47115,42,1
2020-06-04,Marion,Tennessee,47115,44,1
2020-06-05,Marion,Tennessee,47115,44,1
2020-06-06,Marion,Tennessee,47115,45,1
2020-06-07,Marion,Tennessee,47115,45,1
2020-06-08,Marion,Tennessee,47115,45,1
2020-06-09,Marion,Tennessee,47115,45,1
2020-06-10,Marion,Tennessee,47115,46,1
2020-06-11,Marion,Tennessee,47115,47,1
2020-06-12,Marion,Tennessee,47115,48,2
2020-06-13,Marion,Tennessee,47115,49,2
2020-06-14,Marion,Tennessee,47115,49,2
2020-06-15,Marion,Tennessee,47115,49,2
2020-06-16,Marion,Tennessee,47115,49,2
2020-06-17,Marion,Tennessee,47115,49,2
2020-06-18,Marion,Tennessee,47115,49,2
2020-06-19,Marion,Tennessee,47115,48,2
2020-06-20,Marion,Tennessee,47115,49,3
2020-06-21,Marion,Tennessee,47115,50,3
2020-06-22,Marion,Tennessee,47115,50,3
2020-06-23,Marion,Tennessee,47115,53,4
2020-06-24,Marion,Tennessee,47115,54,4
2020-06-25,Marion,Tennessee,47115,56,4
2020-06-26,Marion,Tennessee,47115,56,4
2020-06-27,Marion,Tennessee,47115,57,4
2020-06-28,Marion,Tennessee,47115,57,4
2020-06-29,Marion,Tennessee,47115,61,4
2020-06-30,Marion,Tennessee,47115,64,4
2020-07-01,Marion,Tennessee,47115,67,4
2020-07-02,Marion,Tennessee,47115,67,4
2020-07-03,Marion,Tennessee,47115,71,4
2020-07-04,Marion,Tennessee,47115,70,4
2020-07-05,Marion,Tennessee,47115,73,4
2020-07-06,Marion,Tennessee,47115,74,4
2020-07-07,Marion,Tennessee,47115,79,4
2020-07-08,Marion,Tennessee,47115,87,4
2020-07-09,Marion,Tennessee,47115,90,4
2020-07-10,Marion,Tennessee,47115,91,4
2020-07-11,Marion,Tennessee,47115,94,4
2020-07-12,Marion,Tennessee,47115,95,4
2020-07-13,Marion,Tennessee,47115,101,4
