2020-03-30,Bonner,Idaho,16017,1,0
2020-03-31,Bonner,Idaho,16017,1,0
2020-04-01,Bonner,Idaho,16017,1,0
2020-04-02,Bonner,Idaho,16017,1,0
2020-04-03,Bonner,Idaho,16017,2,0
2020-04-04,Bonner,Idaho,16017,2,0
2020-04-05,Bonner,Idaho,16017,2,0
2020-04-06,Bonner,Idaho,16017,3,0
2020-04-07,Bonner,Idaho,16017,3,0
2020-04-08,Bonner,Idaho,16017,3,0
2020-04-09,Bonner,Idaho,16017,3,0
2020-04-10,Bonner,Idaho,16017,4,0
2020-04-11,Bonner,Idaho,16017,4,0
2020-04-12,Bonner,Idaho,16017,4,0
2020-04-13,Bonner,Idaho,16017,4,0
2020-04-14,Bonner,Idaho,16017,4,0
2020-04-15,Bonner,Idaho,16017,4,0
2020-04-16,Bonner,Idaho,16017,4,0
2020-04-17,Bonner,Idaho,16017,4,0
2020-04-18,Bonner,Idaho,16017,4,0
2020-04-19,Bonner,Idaho,16017,4,0
2020-04-20,Bonner,Idaho,16017,4,0
2020-04-21,Bonner,Idaho,16017,4,0
2020-04-22,Bonner,Idaho,16017,4,0
2020-04-23,Bonner,Idaho,16017,4,0
2020-04-24,Bonner,Idaho,16017,4,0
2020-04-25,Bonner,Idaho,16017,4,0
2020-04-26,Bonner,Idaho,16017,4,0
2020-04-27,Bonner,Idaho,16017,4,0
2020-04-28,Bonner,Idaho,16017,4,0
2020-04-29,Bonner,Idaho,16017,4,0
2020-04-30,Bonner,Idaho,16017,4,0
2020-05-01,Bonner,Idaho,16017,4,0
2020-05-02,Bonner,Idaho,16017,4,0
2020-05-03,Bonner,Idaho,16017,4,0
2020-05-04,Bonner,Idaho,16017,4,0
2020-05-05,Bonner,Idaho,16017,4,0
2020-05-06,Bonner,Idaho,16017,4,0
2020-05-07,Bonner,Idaho,16017,4,0
2020-05-08,Bonner,Idaho,16017,4,0
2020-05-09,Bonner,Idaho,16017,4,0
2020-05-10,Bonner,Idaho,16017,4,0
2020-05-11,Bonner,Idaho,16017,4,0
2020-05-12,Bonner,Idaho,16017,4,0
2020-05-13,Bonner,Idaho,16017,4,0
2020-05-14,Bonner,Idaho,16017,4,0
2020-05-15,Bonner,Idaho,16017,4,0
2020-05-16,Bonner,Idaho,16017,4,0
2020-05-17,Bonner,Idaho,16017,4,0
2020-05-18,Bonner,Idaho,16017,4,0
2020-05-19,Bonner,Idaho,16017,4,0
2020-05-20,Bonner,Idaho,16017,4,0
2020-05-21,Bonner,Idaho,16017,4,0
2020-05-22,Bonner,Idaho,16017,4,0
2020-05-23,Bonner,Idaho,16017,4,0
2020-05-24,Bonner,Idaho,16017,4,0
2020-05-25,Bonner,Idaho,16017,4,0
2020-05-26,Bonner,Idaho,16017,4,0
2020-05-27,Bonner,Idaho,16017,4,0
2020-05-28,Bonner,Idaho,16017,4,0
2020-05-29,Bonner,Idaho,16017,6,0
2020-05-30,Bonner,Idaho,16017,6,0
2020-05-31,Bonner,Idaho,16017,6,0
2020-06-01,Bonner,Idaho,16017,6,0
2020-06-02,Bonner,Idaho,16017,6,0
2020-06-03,Bonner,Idaho,16017,6,0
2020-06-04,Bonner,Idaho,16017,6,0
2020-06-05,Bonner,Idaho,16017,6,0
2020-06-06,Bonner,Idaho,16017,6,0
2020-06-07,Bonner,Idaho,16017,6,0
2020-06-08,Bonner,Idaho,16017,6,0
2020-06-09,Bonner,Idaho,16017,7,0
2020-06-10,Bonner,Idaho,16017,7,0
2020-06-11,Bonner,Idaho,16017,7,0
2020-06-12,Bonner,Idaho,16017,7,0
2020-06-13,Bonner,Idaho,16017,7,0
2020-06-14,Bonner,Idaho,16017,7,0
2020-06-15,Bonner,Idaho,16017,7,0
2020-06-16,Bonner,Idaho,16017,7,0
2020-06-17,Bonner,Idaho,16017,10,0
2020-06-18,Bonner,Idaho,16017,10,0
2020-06-19,Bonner,Idaho,16017,11,0
2020-06-20,Bonner,Idaho,16017,12,0
2020-06-21,Bonner,Idaho,16017,12,0
2020-06-22,Bonner,Idaho,16017,15,0
2020-06-23,Bonner,Idaho,16017,15,0
2020-06-24,Bonner,Idaho,16017,19,0
2020-06-25,Bonner,Idaho,16017,24,0
2020-06-26,Bonner,Idaho,16017,24,0
2020-06-27,Bonner,Idaho,16017,24,0
2020-06-28,Bonner,Idaho,16017,24,0
2020-06-29,Bonner,Idaho,16017,31,0
2020-06-30,Bonner,Idaho,16017,32,0
2020-07-01,Bonner,Idaho,16017,33,0
2020-07-02,Bonner,Idaho,16017,34,0
2020-07-03,Bonner,Idaho,16017,36,0
2020-07-04,Bonner,Idaho,16017,38,0
2020-07-05,Bonner,Idaho,16017,39,0
2020-07-06,Bonner,Idaho,16017,40,0
2020-07-07,Bonner,Idaho,16017,40,0
2020-07-08,Bonner,Idaho,16017,45,0
2020-07-09,Bonner,Idaho,16017,57,0
2020-07-10,Bonner,Idaho,16017,59,0
2020-07-11,Bonner,Idaho,16017,59,0
2020-07-12,Bonner,Idaho,16017,71,0
2020-07-13,Bonner,Idaho,16017,78,0
