2020-04-19,Fulton,Kentucky,21075,1,0
2020-04-20,Fulton,Kentucky,21075,1,0
2020-04-21,Fulton,Kentucky,21075,1,0
2020-04-22,Fulton,Kentucky,21075,1,0
2020-04-23,Fulton,Kentucky,21075,1,0
2020-04-24,Fulton,Kentucky,21075,1,0
2020-04-25,Fulton,Kentucky,21075,1,0
2020-04-26,Fulton,Kentucky,21075,1,0
2020-04-27,Fulton,Kentucky,21075,1,0
2020-04-28,Fulton,Kentucky,21075,1,0
2020-04-29,Fulton,Kentucky,21075,1,0
2020-04-30,Fulton,Kentucky,21075,2,0
2020-05-01,Fulton,Kentucky,21075,2,0
2020-05-02,Fulton,Kentucky,21075,2,0
2020-05-03,Fulton,Kentucky,21075,2,0
2020-05-04,Fulton,Kentucky,21075,1,0
2020-05-05,Fulton,Kentucky,21075,1,0
2020-05-06,Fulton,Kentucky,21075,1,0
2020-05-07,Fulton,Kentucky,21075,1,0
2020-05-08,Fulton,Kentucky,21075,1,0
2020-05-09,Fulton,Kentucky,21075,1,0
2020-05-10,Fulton,Kentucky,21075,1,0
2020-05-11,Fulton,Kentucky,21075,1,0
2020-05-12,Fulton,Kentucky,21075,1,0
2020-05-13,Fulton,Kentucky,21075,1,0
2020-05-14,Fulton,Kentucky,21075,1,0
2020-05-15,Fulton,Kentucky,21075,1,0
2020-05-16,Fulton,Kentucky,21075,1,0
2020-05-17,Fulton,Kentucky,21075,1,0
2020-05-18,Fulton,Kentucky,21075,2,0
2020-05-19,Fulton,Kentucky,21075,2,0
2020-05-20,Fulton,Kentucky,21075,2,0
2020-05-21,Fulton,Kentucky,21075,3,0
2020-05-22,Fulton,Kentucky,21075,3,0
2020-05-23,Fulton,Kentucky,21075,3,0
2020-05-24,Fulton,Kentucky,21075,3,0
2020-05-25,Fulton,Kentucky,21075,3,0
2020-05-26,Fulton,Kentucky,21075,3,0
2020-05-27,Fulton,Kentucky,21075,4,0
2020-05-28,Fulton,Kentucky,21075,5,0
2020-05-29,Fulton,Kentucky,21075,6,0
2020-05-30,Fulton,Kentucky,21075,7,0
2020-05-31,Fulton,Kentucky,21075,7,0
2020-06-01,Fulton,Kentucky,21075,7,0
2020-06-02,Fulton,Kentucky,21075,7,0
2020-06-03,Fulton,Kentucky,21075,8,0
2020-06-04,Fulton,Kentucky,21075,8,0
2020-06-05,Fulton,Kentucky,21075,10,0
2020-06-06,Fulton,Kentucky,21075,11,0
2020-06-07,Fulton,Kentucky,21075,11,0
2020-06-08,Fulton,Kentucky,21075,12,0
2020-06-09,Fulton,Kentucky,21075,12,0
2020-06-10,Fulton,Kentucky,21075,12,0
2020-06-11,Fulton,Kentucky,21075,12,0
2020-06-12,Fulton,Kentucky,21075,12,0
2020-06-13,Fulton,Kentucky,21075,12,0
2020-06-14,Fulton,Kentucky,21075,12,0
2020-06-15,Fulton,Kentucky,21075,12,0
2020-06-16,Fulton,Kentucky,21075,12,0
2020-06-17,Fulton,Kentucky,21075,12,0
2020-06-18,Fulton,Kentucky,21075,14,0
2020-06-19,Fulton,Kentucky,21075,15,0
2020-06-20,Fulton,Kentucky,21075,15,0
2020-06-21,Fulton,Kentucky,21075,15,0
2020-06-22,Fulton,Kentucky,21075,16,0
2020-06-23,Fulton,Kentucky,21075,16,0
2020-06-24,Fulton,Kentucky,21075,16,0
2020-06-25,Fulton,Kentucky,21075,18,0
2020-06-26,Fulton,Kentucky,21075,19,0
2020-06-27,Fulton,Kentucky,21075,21,0
2020-06-28,Fulton,Kentucky,21075,21,0
2020-06-29,Fulton,Kentucky,21075,23,0
2020-06-30,Fulton,Kentucky,21075,23,0
2020-07-01,Fulton,Kentucky,21075,23,0
2020-07-02,Fulton,Kentucky,21075,23,0
2020-07-03,Fulton,Kentucky,21075,24,0
2020-07-04,Fulton,Kentucky,21075,24,0
2020-07-05,Fulton,Kentucky,21075,24,0
2020-07-06,Fulton,Kentucky,21075,24,0
2020-07-07,Fulton,Kentucky,21075,24,0
2020-07-08,Fulton,Kentucky,21075,24,1
2020-07-09,Fulton,Kentucky,21075,25,1
2020-07-10,Fulton,Kentucky,21075,26,1
2020-07-11,Fulton,Kentucky,21075,27,1
2020-07-12,Fulton,Kentucky,21075,28,1
2020-07-13,Fulton,Kentucky,21075,28,1
