2020-05-18,Bell,Kentucky,21013,1,0
2020-05-19,Bell,Kentucky,21013,1,0
2020-05-20,Bell,Kentucky,21013,1,0
2020-05-21,Bell,Kentucky,21013,1,0
2020-05-22,Bell,Kentucky,21013,1,0
2020-05-23,Bell,Kentucky,21013,1,0
2020-05-24,Bell,Kentucky,21013,1,0
2020-05-25,Bell,Kentucky,21013,1,0
2020-05-26,Bell,Kentucky,21013,1,0
2020-05-27,Bell,Kentucky,21013,1,0
2020-05-28,Bell,Kentucky,21013,1,0
2020-05-29,Bell,Kentucky,21013,1,0
2020-05-30,Bell,Kentucky,21013,1,0
2020-05-31,Bell,Kentucky,21013,1,0
2020-06-01,Bell,Kentucky,21013,1,0
2020-06-02,Bell,Kentucky,21013,1,0
2020-06-03,Bell,Kentucky,21013,1,0
2020-06-04,Bell,Kentucky,21013,2,0
2020-06-05,Bell,Kentucky,21013,2,0
2020-06-06,Bell,Kentucky,21013,2,0
2020-06-07,Bell,Kentucky,21013,2,0
2020-06-08,Bell,Kentucky,21013,2,0
2020-06-09,Bell,Kentucky,21013,3,0
2020-06-10,Bell,Kentucky,21013,3,0
2020-06-11,Bell,Kentucky,21013,3,0
2020-06-12,Bell,Kentucky,21013,3,0
2020-06-13,Bell,Kentucky,21013,4,0
2020-06-14,Bell,Kentucky,21013,4,0
2020-06-15,Bell,Kentucky,21013,4,0
2020-06-16,Bell,Kentucky,21013,4,0
2020-06-17,Bell,Kentucky,21013,4,0
2020-06-18,Bell,Kentucky,21013,4,0
2020-06-19,Bell,Kentucky,21013,4,0
2020-06-20,Bell,Kentucky,21013,4,0
2020-06-21,Bell,Kentucky,21013,5,0
2020-06-22,Bell,Kentucky,21013,5,0
2020-06-23,Bell,Kentucky,21013,6,0
2020-06-24,Bell,Kentucky,21013,6,0
2020-06-25,Bell,Kentucky,21013,6,0
2020-06-26,Bell,Kentucky,21013,7,0
2020-06-27,Bell,Kentucky,21013,8,0
2020-06-28,Bell,Kentucky,21013,8,0
2020-06-29,Bell,Kentucky,21013,8,0
2020-06-30,Bell,Kentucky,21013,8,0
2020-07-01,Bell,Kentucky,21013,8,0
2020-07-02,Bell,Kentucky,21013,9,0
2020-07-03,Bell,Kentucky,21013,13,0
2020-07-04,Bell,Kentucky,21013,13,0
2020-07-05,Bell,Kentucky,21013,13,0
2020-07-06,Bell,Kentucky,21013,21,0
2020-07-07,Bell,Kentucky,21013,43,0
2020-07-08,Bell,Kentucky,21013,57,0
2020-07-09,Bell,Kentucky,21013,69,0
2020-07-10,Bell,Kentucky,21013,74,0
2020-07-11,Bell,Kentucky,21013,92,0
2020-07-12,Bell,Kentucky,21013,103,0
2020-07-13,Bell,Kentucky,21013,105,0
