2020-03-28,Pike,Georgia,13231,1,0
2020-03-29,Pike,Georgia,13231,2,0
2020-03-30,Pike,Georgia,13231,2,0
2020-03-31,Pike,Georgia,13231,2,0
2020-04-01,Pike,Georgia,13231,2,0
2020-04-02,Pike,Georgia,13231,2,0
2020-04-03,Pike,Georgia,13231,4,0
2020-04-04,Pike,Georgia,13231,5,0
2020-04-05,Pike,Georgia,13231,5,0
2020-04-06,Pike,Georgia,13231,9,0
2020-04-07,Pike,Georgia,13231,10,0
2020-04-08,Pike,Georgia,13231,11,0
2020-04-09,Pike,Georgia,13231,12,0
2020-04-10,Pike,Georgia,13231,15,0
2020-04-11,Pike,Georgia,13231,16,0
2020-04-12,Pike,Georgia,13231,16,0
2020-04-13,Pike,Georgia,13231,19,0
2020-04-14,Pike,Georgia,13231,22,0
2020-04-15,Pike,Georgia,13231,25,1
2020-04-16,Pike,Georgia,13231,28,1
2020-04-17,Pike,Georgia,13231,29,1
2020-04-18,Pike,Georgia,13231,30,1
2020-04-19,Pike,Georgia,13231,33,1
2020-04-20,Pike,Georgia,13231,33,2
2020-04-21,Pike,Georgia,13231,34,2
2020-04-22,Pike,Georgia,13231,35,2
2020-04-23,Pike,Georgia,13231,38,2
2020-04-24,Pike,Georgia,13231,38,2
2020-04-25,Pike,Georgia,13231,39,2
2020-04-26,Pike,Georgia,13231,39,2
2020-04-27,Pike,Georgia,13231,38,2
2020-04-28,Pike,Georgia,13231,39,2
2020-04-29,Pike,Georgia,13231,39,2
2020-04-30,Pike,Georgia,13231,40,2
2020-05-01,Pike,Georgia,13231,40,2
2020-05-02,Pike,Georgia,13231,40,2
2020-05-03,Pike,Georgia,13231,40,2
2020-05-04,Pike,Georgia,13231,40,2
2020-05-05,Pike,Georgia,13231,40,2
2020-05-06,Pike,Georgia,13231,40,2
2020-05-07,Pike,Georgia,13231,41,2
2020-05-08,Pike,Georgia,13231,41,2
2020-05-09,Pike,Georgia,13231,41,2
2020-05-10,Pike,Georgia,13231,44,2
2020-05-11,Pike,Georgia,13231,44,2
2020-05-12,Pike,Georgia,13231,47,2
2020-05-13,Pike,Georgia,13231,45,2
2020-05-14,Pike,Georgia,13231,44,2
2020-05-15,Pike,Georgia,13231,44,2
2020-05-16,Pike,Georgia,13231,44,2
2020-05-17,Pike,Georgia,13231,44,2
2020-05-18,Pike,Georgia,13231,44,2
2020-05-19,Pike,Georgia,13231,44,2
2020-05-20,Pike,Georgia,13231,45,2
2020-05-21,Pike,Georgia,13231,45,2
2020-05-22,Pike,Georgia,13231,48,2
2020-05-23,Pike,Georgia,13231,48,2
2020-05-24,Pike,Georgia,13231,49,2
2020-05-25,Pike,Georgia,13231,50,2
2020-05-26,Pike,Georgia,13231,52,2
2020-05-27,Pike,Georgia,13231,54,2
2020-05-28,Pike,Georgia,13231,54,2
2020-05-29,Pike,Georgia,13231,54,2
2020-05-30,Pike,Georgia,13231,54,2
2020-05-31,Pike,Georgia,13231,54,2
2020-06-01,Pike,Georgia,13231,54,3
2020-06-02,Pike,Georgia,13231,54,3
2020-06-03,Pike,Georgia,13231,56,3
2020-06-04,Pike,Georgia,13231,57,3
2020-06-05,Pike,Georgia,13231,59,3
2020-06-06,Pike,Georgia,13231,60,3
2020-06-07,Pike,Georgia,13231,61,3
2020-06-08,Pike,Georgia,13231,62,3
2020-06-09,Pike,Georgia,13231,64,3
2020-06-10,Pike,Georgia,13231,65,3
2020-06-11,Pike,Georgia,13231,65,3
2020-06-12,Pike,Georgia,13231,66,3
2020-06-13,Pike,Georgia,13231,69,3
2020-06-14,Pike,Georgia,13231,69,3
2020-06-15,Pike,Georgia,13231,70,3
2020-06-16,Pike,Georgia,13231,71,4
2020-06-17,Pike,Georgia,13231,76,3
2020-06-18,Pike,Georgia,13231,76,3
2020-06-19,Pike,Georgia,13231,81,3
2020-06-20,Pike,Georgia,13231,81,3
2020-06-21,Pike,Georgia,13231,81,3
2020-06-22,Pike,Georgia,13231,81,3
2020-06-23,Pike,Georgia,13231,84,3
2020-06-24,Pike,Georgia,13231,86,3
2020-06-25,Pike,Georgia,13231,87,3
2020-06-26,Pike,Georgia,13231,87,3
2020-06-27,Pike,Georgia,13231,87,3
2020-06-28,Pike,Georgia,13231,87,3
2020-06-29,Pike,Georgia,13231,88,3
2020-06-30,Pike,Georgia,13231,90,3
2020-07-01,Pike,Georgia,13231,90,3
2020-07-02,Pike,Georgia,13231,91,3
2020-07-03,Pike,Georgia,13231,97,3
2020-07-04,Pike,Georgia,13231,102,3
2020-07-05,Pike,Georgia,13231,103,3
2020-07-06,Pike,Georgia,13231,104,3
2020-07-07,Pike,Georgia,13231,105,3
2020-07-08,Pike,Georgia,13231,108,3
2020-07-09,Pike,Georgia,13231,110,3
2020-07-10,Pike,Georgia,13231,112,3
2020-07-11,Pike,Georgia,13231,113,3
2020-07-12,Pike,Georgia,13231,115,3
2020-07-13,Pike,Georgia,13231,116,3
