2020-03-16,Sevier,Tennessee,47155,1,0
2020-03-17,Sevier,Tennessee,47155,1,0
2020-03-18,Sevier,Tennessee,47155,1,0
2020-03-19,Sevier,Tennessee,47155,1,0
2020-03-20,Sevier,Tennessee,47155,1,0
2020-03-21,Sevier,Tennessee,47155,2,0
2020-03-22,Sevier,Tennessee,47155,3,0
2020-03-23,Sevier,Tennessee,47155,3,0
2020-03-24,Sevier,Tennessee,47155,3,0
2020-03-25,Sevier,Tennessee,47155,3,0
2020-03-26,Sevier,Tennessee,47155,3,0
2020-03-27,Sevier,Tennessee,47155,6,0
2020-03-28,Sevier,Tennessee,47155,6,0
2020-03-29,Sevier,Tennessee,47155,6,0
2020-03-30,Sevier,Tennessee,47155,7,0
2020-03-31,Sevier,Tennessee,47155,7,0
2020-04-01,Sevier,Tennessee,47155,9,0
2020-04-02,Sevier,Tennessee,47155,10,0
2020-04-03,Sevier,Tennessee,47155,13,0
2020-04-04,Sevier,Tennessee,47155,13,0
2020-04-05,Sevier,Tennessee,47155,14,0
2020-04-06,Sevier,Tennessee,47155,16,0
2020-04-07,Sevier,Tennessee,47155,18,0
2020-04-08,Sevier,Tennessee,47155,19,0
2020-04-09,Sevier,Tennessee,47155,21,0
2020-04-10,Sevier,Tennessee,47155,21,0
2020-04-11,Sevier,Tennessee,47155,21,0
2020-04-12,Sevier,Tennessee,47155,21,0
2020-04-13,Sevier,Tennessee,47155,22,0
2020-04-14,Sevier,Tennessee,47155,22,0
2020-04-15,Sevier,Tennessee,47155,22,0
2020-04-16,Sevier,Tennessee,47155,22,0
2020-04-17,Sevier,Tennessee,47155,24,1
2020-04-18,Sevier,Tennessee,47155,24,1
2020-04-19,Sevier,Tennessee,47155,24,1
2020-04-20,Sevier,Tennessee,47155,26,1
2020-04-21,Sevier,Tennessee,47155,29,1
2020-04-22,Sevier,Tennessee,47155,33,1
2020-04-23,Sevier,Tennessee,47155,34,1
2020-04-24,Sevier,Tennessee,47155,35,1
2020-04-25,Sevier,Tennessee,47155,42,1
2020-04-26,Sevier,Tennessee,47155,45,1
2020-04-27,Sevier,Tennessee,47155,46,1
2020-04-28,Sevier,Tennessee,47155,46,1
2020-04-29,Sevier,Tennessee,47155,48,1
