2020-04-01,Morrow,Ohio,39117,1,0
2020-04-02,Morrow,Ohio,39117,1,0
2020-04-03,Morrow,Ohio,39117,1,0
2020-04-04,Morrow,Ohio,39117,3,0
2020-04-05,Morrow,Ohio,39117,5,0
2020-04-06,Morrow,Ohio,39117,5,0
2020-04-07,Morrow,Ohio,39117,6,0
2020-04-08,Morrow,Ohio,39117,6,0
2020-04-09,Morrow,Ohio,39117,6,0
2020-04-10,Morrow,Ohio,39117,8,0
2020-04-11,Morrow,Ohio,39117,8,0
2020-04-12,Morrow,Ohio,39117,8,0
2020-04-13,Morrow,Ohio,39117,9,0
2020-04-14,Morrow,Ohio,39117,10,0
2020-04-15,Morrow,Ohio,39117,14,0
2020-04-16,Morrow,Ohio,39117,14,0
2020-04-17,Morrow,Ohio,39117,16,0
2020-04-18,Morrow,Ohio,39117,19,0
2020-04-19,Morrow,Ohio,39117,20,0
2020-04-20,Morrow,Ohio,39117,23,0
2020-04-21,Morrow,Ohio,39117,24,0
2020-04-22,Morrow,Ohio,39117,25,0
2020-04-23,Morrow,Ohio,39117,25,0
2020-04-24,Morrow,Ohio,39117,26,0
2020-04-25,Morrow,Ohio,39117,26,0
2020-04-26,Morrow,Ohio,39117,34,0
2020-04-27,Morrow,Ohio,39117,34,1
2020-04-28,Morrow,Ohio,39117,36,1
2020-04-29,Morrow,Ohio,39117,41,1
2020-04-30,Morrow,Ohio,39117,42,1
2020-05-01,Morrow,Ohio,39117,45,1
2020-05-02,Morrow,Ohio,39117,75,1
2020-05-03,Morrow,Ohio,39117,75,1
2020-05-04,Morrow,Ohio,39117,75,1
2020-05-05,Morrow,Ohio,39117,83,1
2020-05-06,Morrow,Ohio,39117,83,1
2020-05-07,Morrow,Ohio,39117,83,1
2020-05-08,Morrow,Ohio,39117,84,1
2020-05-09,Morrow,Ohio,39117,84,1
2020-05-10,Morrow,Ohio,39117,84,1
2020-05-11,Morrow,Ohio,39117,87,1
2020-05-12,Morrow,Ohio,39117,87,1
2020-05-13,Morrow,Ohio,39117,91,1
2020-05-14,Morrow,Ohio,39117,93,1
2020-05-15,Morrow,Ohio,39117,97,1
2020-05-16,Morrow,Ohio,39117,97,1
2020-05-17,Morrow,Ohio,39117,97,1
2020-05-18,Morrow,Ohio,39117,98,1
2020-05-19,Morrow,Ohio,39117,101,1
2020-05-20,Morrow,Ohio,39117,104,1
2020-05-21,Morrow,Ohio,39117,104,1
2020-05-22,Morrow,Ohio,39117,103,1
2020-05-23,Morrow,Ohio,39117,104,1
2020-05-24,Morrow,Ohio,39117,104,1
2020-05-25,Morrow,Ohio,39117,104,1
2020-05-26,Morrow,Ohio,39117,104,1
2020-05-27,Morrow,Ohio,39117,104,1
2020-05-28,Morrow,Ohio,39117,104,1
2020-05-29,Morrow,Ohio,39117,105,1
2020-05-30,Morrow,Ohio,39117,107,1
2020-05-31,Morrow,Ohio,39117,107,1
2020-06-01,Morrow,Ohio,39117,107,1
2020-06-02,Morrow,Ohio,39117,107,1
2020-06-03,Morrow,Ohio,39117,107,1
2020-06-04,Morrow,Ohio,39117,108,1
2020-06-05,Morrow,Ohio,39117,108,1
2020-06-06,Morrow,Ohio,39117,108,1
2020-06-07,Morrow,Ohio,39117,108,1
2020-06-08,Morrow,Ohio,39117,108,1
2020-06-09,Morrow,Ohio,39117,108,1
2020-06-10,Morrow,Ohio,39117,108,1
2020-06-11,Morrow,Ohio,39117,110,1
2020-06-12,Morrow,Ohio,39117,110,1
2020-06-13,Morrow,Ohio,39117,110,1
2020-06-14,Morrow,Ohio,39117,110,1
2020-06-15,Morrow,Ohio,39117,110,1
2020-06-16,Morrow,Ohio,39117,110,1
2020-06-17,Morrow,Ohio,39117,110,1
2020-06-18,Morrow,Ohio,39117,110,1
2020-06-19,Morrow,Ohio,39117,110,1
2020-06-20,Morrow,Ohio,39117,110,1
2020-06-21,Morrow,Ohio,39117,110,1
2020-06-22,Morrow,Ohio,39117,110,1
2020-06-23,Morrow,Ohio,39117,110,1
2020-06-24,Morrow,Ohio,39117,110,1
2020-06-25,Morrow,Ohio,39117,111,1
2020-06-26,Morrow,Ohio,39117,111,1
2020-06-27,Morrow,Ohio,39117,113,1
2020-06-28,Morrow,Ohio,39117,113,1
2020-06-29,Morrow,Ohio,39117,114,1
2020-06-30,Morrow,Ohio,39117,114,1
2020-07-01,Morrow,Ohio,39117,115,1
2020-07-02,Morrow,Ohio,39117,115,1
2020-07-03,Morrow,Ohio,39117,116,1
2020-07-04,Morrow,Ohio,39117,116,1
2020-07-05,Morrow,Ohio,39117,116,1
2020-07-06,Morrow,Ohio,39117,116,1
2020-07-07,Morrow,Ohio,39117,117,1
2020-07-08,Morrow,Ohio,39117,118,1
2020-07-09,Morrow,Ohio,39117,120,1
2020-07-10,Morrow,Ohio,39117,121,1
2020-07-11,Morrow,Ohio,39117,120,1
2020-07-12,Morrow,Ohio,39117,121,1
2020-07-13,Morrow,Ohio,39117,127,1
