2020-03-26,Madison,Louisiana,22065,1,0
2020-03-27,Madison,Louisiana,22065,1,0
2020-03-28,Madison,Louisiana,22065,1,0
2020-03-29,Madison,Louisiana,22065,1,0
2020-03-30,Madison,Louisiana,22065,1,0
2020-03-31,Madison,Louisiana,22065,1,0
2020-04-01,Madison,Louisiana,22065,1,0
2020-04-02,Madison,Louisiana,22065,1,0
2020-04-03,Madison,Louisiana,22065,1,0
2020-04-04,Madison,Louisiana,22065,1,0
2020-04-05,Madison,Louisiana,22065,1,0
2020-04-06,Madison,Louisiana,22065,1,0
2020-04-07,Madison,Louisiana,22065,2,0
2020-04-08,Madison,Louisiana,22065,2,0
2020-04-09,Madison,Louisiana,22065,2,0
2020-04-10,Madison,Louisiana,22065,2,0
2020-04-11,Madison,Louisiana,22065,2,0
2020-04-12,Madison,Louisiana,22065,2,0
2020-04-13,Madison,Louisiana,22065,2,0
2020-04-14,Madison,Louisiana,22065,2,0
2020-04-15,Madison,Louisiana,22065,2,0
2020-04-16,Madison,Louisiana,22065,2,0
2020-04-17,Madison,Louisiana,22065,4,0
2020-04-18,Madison,Louisiana,22065,4,0
2020-04-19,Madison,Louisiana,22065,4,0
2020-04-20,Madison,Louisiana,22065,4,0
2020-04-21,Madison,Louisiana,22065,4,0
2020-04-22,Madison,Louisiana,22065,5,0
2020-04-23,Madison,Louisiana,22065,5,0
2020-04-24,Madison,Louisiana,22065,5,0
2020-04-25,Madison,Louisiana,22065,7,0
2020-04-26,Madison,Louisiana,22065,7,0
2020-04-27,Madison,Louisiana,22065,7,0
2020-04-28,Madison,Louisiana,22065,7,0
2020-04-29,Madison,Louisiana,22065,7,0
2020-04-30,Madison,Louisiana,22065,7,0
2020-05-01,Madison,Louisiana,22065,7,0
2020-05-02,Madison,Louisiana,22065,8,0
2020-05-03,Madison,Louisiana,22065,8,0
2020-05-04,Madison,Louisiana,22065,8,0
2020-05-05,Madison,Louisiana,22065,8,0
2020-05-06,Madison,Louisiana,22065,8,0
2020-05-07,Madison,Louisiana,22065,8,0
2020-05-08,Madison,Louisiana,22065,8,0
2020-05-09,Madison,Louisiana,22065,12,0
2020-05-10,Madison,Louisiana,22065,12,0
2020-05-11,Madison,Louisiana,22065,13,0
2020-05-12,Madison,Louisiana,22065,14,0
2020-05-13,Madison,Louisiana,22065,14,0
2020-05-14,Madison,Louisiana,22065,18,0
2020-05-15,Madison,Louisiana,22065,24,0
2020-05-16,Madison,Louisiana,22065,24,0
2020-05-17,Madison,Louisiana,22065,24,0
2020-05-18,Madison,Louisiana,22065,24,0
2020-05-19,Madison,Louisiana,22065,27,0
2020-05-20,Madison,Louisiana,22065,33,0
2020-05-21,Madison,Louisiana,22065,43,0
2020-05-22,Madison,Louisiana,22065,54,0
2020-05-23,Madison,Louisiana,22065,54,0
2020-05-24,Madison,Louisiana,22065,55,0
2020-05-25,Madison,Louisiana,22065,69,0
2020-05-26,Madison,Louisiana,22065,70,0
2020-05-27,Madison,Louisiana,22065,77,0
2020-05-28,Madison,Louisiana,22065,79,0
2020-05-29,Madison,Louisiana,22065,79,0
2020-05-30,Madison,Louisiana,22065,90,0
2020-05-31,Madison,Louisiana,22065,97,0
2020-06-01,Madison,Louisiana,22065,101,0
2020-06-02,Madison,Louisiana,22065,105,2
2020-06-03,Madison,Louisiana,22065,106,2
2020-06-04,Madison,Louisiana,22065,116,2
2020-06-05,Madison,Louisiana,22065,121,2
2020-06-06,Madison,Louisiana,22065,199,2
2020-06-07,Madison,Louisiana,22065,209,2
2020-06-08,Madison,Louisiana,22065,214,2
2020-06-09,Madison,Louisiana,22065,219,2
2020-06-10,Madison,Louisiana,22065,221,2
2020-06-11,Madison,Louisiana,22065,249,2
2020-06-12,Madison,Louisiana,22065,251,2
2020-06-13,Madison,Louisiana,22065,261,2
2020-06-14,Madison,Louisiana,22065,270,2
2020-06-15,Madison,Louisiana,22065,286,2
2020-06-16,Madison,Louisiana,22065,287,2
2020-06-17,Madison,Louisiana,22065,287,2
2020-06-18,Madison,Louisiana,22065,287,2
2020-06-19,Madison,Louisiana,22065,289,2
2020-06-20,Madison,Louisiana,22065,308,2
2020-06-21,Madison,Louisiana,22065,317,2
2020-06-22,Madison,Louisiana,22065,320,2
2020-06-23,Madison,Louisiana,22065,320,2
2020-06-24,Madison,Louisiana,22065,322,2
2020-06-25,Madison,Louisiana,22065,324,2
2020-06-26,Madison,Louisiana,22065,331,2
2020-06-27,Madison,Louisiana,22065,331,2
2020-06-28,Madison,Louisiana,22065,347,2
2020-06-29,Madison,Louisiana,22065,352,2
2020-06-30,Madison,Louisiana,22065,356,2
2020-07-01,Madison,Louisiana,22065,362,2
2020-07-02,Madison,Louisiana,22065,371,2
2020-07-03,Madison,Louisiana,22065,383,2
2020-07-04,Madison,Louisiana,22065,383,2
2020-07-05,Madison,Louisiana,22065,393,3
2020-07-06,Madison,Louisiana,22065,393,3
2020-07-07,Madison,Louisiana,22065,393,3
2020-07-08,Madison,Louisiana,22065,401,3
2020-07-09,Madison,Louisiana,22065,406,3
2020-07-10,Madison,Louisiana,22065,411,4
2020-07-11,Madison,Louisiana,22065,415,4
2020-07-12,Madison,Louisiana,22065,428,4
2020-07-13,Madison,Louisiana,22065,436,4
