2020-03-24,Halifax,Virginia,51083,1,0
2020-03-25,Halifax,Virginia,51083,1,0
2020-03-26,Halifax,Virginia,51083,1,0
2020-03-27,Halifax,Virginia,51083,1,0
2020-03-28,Halifax,Virginia,51083,1,0
2020-03-29,Halifax,Virginia,51083,1,0
2020-03-30,Halifax,Virginia,51083,1,0
2020-03-31,Halifax,Virginia,51083,1,0
2020-04-01,Halifax,Virginia,51083,1,0
2020-04-02,Halifax,Virginia,51083,1,0
2020-04-03,Halifax,Virginia,51083,1,0
2020-04-04,Halifax,Virginia,51083,1,0
2020-04-05,Halifax,Virginia,51083,2,0
2020-04-06,Halifax,Virginia,51083,2,0
2020-04-07,Halifax,Virginia,51083,2,0
2020-04-08,Halifax,Virginia,51083,2,0
2020-04-09,Halifax,Virginia,51083,4,0
2020-04-10,Halifax,Virginia,51083,5,0
2020-04-11,Halifax,Virginia,51083,7,0
2020-04-12,Halifax,Virginia,51083,7,0
2020-04-13,Halifax,Virginia,51083,7,0
2020-04-14,Halifax,Virginia,51083,7,0
2020-04-15,Halifax,Virginia,51083,7,0
2020-04-16,Halifax,Virginia,51083,7,0
2020-04-17,Halifax,Virginia,51083,7,0
2020-04-18,Halifax,Virginia,51083,8,0
2020-04-19,Halifax,Virginia,51083,8,0
2020-04-20,Halifax,Virginia,51083,10,0
2020-04-21,Halifax,Virginia,51083,12,0
2020-04-22,Halifax,Virginia,51083,12,0
2020-04-23,Halifax,Virginia,51083,13,0
2020-04-24,Halifax,Virginia,51083,16,0
2020-04-25,Halifax,Virginia,51083,16,0
2020-04-26,Halifax,Virginia,51083,17,0
2020-04-27,Halifax,Virginia,51083,17,0
2020-04-28,Halifax,Virginia,51083,17,0
2020-04-29,Halifax,Virginia,51083,17,0
2020-04-30,Halifax,Virginia,51083,18,0
2020-05-01,Halifax,Virginia,51083,18,0
2020-05-02,Halifax,Virginia,51083,19,0
2020-05-03,Halifax,Virginia,51083,19,0
2020-05-04,Halifax,Virginia,51083,19,0
2020-05-05,Halifax,Virginia,51083,18,0
2020-05-06,Halifax,Virginia,51083,18,0
2020-05-07,Halifax,Virginia,51083,19,0
2020-05-08,Halifax,Virginia,51083,20,0
2020-05-09,Halifax,Virginia,51083,22,0
2020-05-10,Halifax,Virginia,51083,22,0
2020-05-11,Halifax,Virginia,51083,22,0
2020-05-12,Halifax,Virginia,51083,24,0
2020-05-13,Halifax,Virginia,51083,25,0
2020-05-14,Halifax,Virginia,51083,27,0
2020-05-15,Halifax,Virginia,51083,27,0
2020-05-16,Halifax,Virginia,51083,27,0
2020-05-17,Halifax,Virginia,51083,27,0
2020-05-18,Halifax,Virginia,51083,27,0
2020-05-19,Halifax,Virginia,51083,29,0
2020-05-20,Halifax,Virginia,51083,29,0
2020-05-21,Halifax,Virginia,51083,29,0
2020-05-22,Halifax,Virginia,51083,29,0
2020-05-23,Halifax,Virginia,51083,29,0
2020-05-24,Halifax,Virginia,51083,29,0
2020-05-25,Halifax,Virginia,51083,29,0
2020-05-26,Halifax,Virginia,51083,30,0
2020-05-27,Halifax,Virginia,51083,30,0
2020-05-28,Halifax,Virginia,51083,30,0
2020-05-29,Halifax,Virginia,51083,30,0
2020-05-30,Halifax,Virginia,51083,30,0
2020-05-31,Halifax,Virginia,51083,30,0
2020-06-01,Halifax,Virginia,51083,30,0
2020-06-02,Halifax,Virginia,51083,30,0
2020-06-03,Halifax,Virginia,51083,30,1
2020-06-04,Halifax,Virginia,51083,31,1
2020-06-05,Halifax,Virginia,51083,31,1
2020-06-06,Halifax,Virginia,51083,31,1
2020-06-07,Halifax,Virginia,51083,32,1
2020-06-08,Halifax,Virginia,51083,32,1
2020-06-09,Halifax,Virginia,51083,32,1
2020-06-10,Halifax,Virginia,51083,32,1
2020-06-11,Halifax,Virginia,51083,32,1
2020-06-12,Halifax,Virginia,51083,32,1
2020-06-13,Halifax,Virginia,51083,35,1
2020-06-14,Halifax,Virginia,51083,37,1
2020-06-15,Halifax,Virginia,51083,37,1
2020-06-16,Halifax,Virginia,51083,38,1
2020-06-17,Halifax,Virginia,51083,39,1
2020-06-18,Halifax,Virginia,51083,39,1
2020-06-19,Halifax,Virginia,51083,39,1
2020-06-20,Halifax,Virginia,51083,39,1
2020-06-21,Halifax,Virginia,51083,39,1
2020-06-22,Halifax,Virginia,51083,39,1
2020-06-23,Halifax,Virginia,51083,41,1
2020-06-24,Halifax,Virginia,51083,41,1
2020-06-25,Halifax,Virginia,51083,41,1
2020-06-26,Halifax,Virginia,51083,42,1
2020-06-27,Halifax,Virginia,51083,49,1
2020-06-28,Halifax,Virginia,51083,49,1
2020-06-29,Halifax,Virginia,51083,50,1
2020-06-30,Halifax,Virginia,51083,53,1
2020-07-01,Halifax,Virginia,51083,54,1
2020-07-02,Halifax,Virginia,51083,57,1
2020-07-03,Halifax,Virginia,51083,59,1
2020-07-04,Halifax,Virginia,51083,63,1
2020-07-05,Halifax,Virginia,51083,63,1
2020-07-06,Halifax,Virginia,51083,65,1
2020-07-07,Halifax,Virginia,51083,68,1
2020-07-08,Halifax,Virginia,51083,70,1
2020-07-09,Halifax,Virginia,51083,73,1
2020-07-10,Halifax,Virginia,51083,76,1
2020-07-11,Halifax,Virginia,51083,80,1
2020-07-12,Halifax,Virginia,51083,83,1
2020-07-13,Halifax,Virginia,51083,87,1
