2020-03-22,Champaign,Illinois,17019,2,0
2020-03-23,Champaign,Illinois,17019,2,0
2020-03-24,Champaign,Illinois,17019,2,0
2020-03-25,Champaign,Illinois,17019,4,0
2020-03-26,Champaign,Illinois,17019,8,0
2020-03-27,Champaign,Illinois,17019,10,0
2020-03-28,Champaign,Illinois,17019,15,0
2020-03-29,Champaign,Illinois,17019,21,0
2020-03-30,Champaign,Illinois,17019,23,0
2020-03-31,Champaign,Illinois,17019,26,0
2020-04-01,Champaign,Illinois,17019,33,0
2020-04-02,Champaign,Illinois,17019,43,0
2020-04-03,Champaign,Illinois,17019,51,0
2020-04-04,Champaign,Illinois,17019,55,0
2020-04-05,Champaign,Illinois,17019,55,0
2020-04-06,Champaign,Illinois,17019,62,0
2020-04-07,Champaign,Illinois,17019,65,1
2020-04-08,Champaign,Illinois,17019,69,1
2020-04-09,Champaign,Illinois,17019,72,1
2020-04-10,Champaign,Illinois,17019,79,1
2020-04-11,Champaign,Illinois,17019,85,2
2020-04-12,Champaign,Illinois,17019,86,2
2020-04-13,Champaign,Illinois,17019,87,2
2020-04-14,Champaign,Illinois,17019,88,2
2020-04-15,Champaign,Illinois,17019,90,2
2020-04-16,Champaign,Illinois,17019,90,4
2020-04-17,Champaign,Illinois,17019,92,4
2020-04-18,Champaign,Illinois,17019,93,4
2020-04-19,Champaign,Illinois,17019,95,4
2020-04-20,Champaign,Illinois,17019,95,4
2020-04-21,Champaign,Illinois,17019,97,4
2020-04-22,Champaign,Illinois,17019,97,4
2020-04-23,Champaign,Illinois,17019,99,5
2020-04-24,Champaign,Illinois,17019,102,5
2020-04-25,Champaign,Illinois,17019,102,5
2020-04-26,Champaign,Illinois,17019,105,5
2020-04-27,Champaign,Illinois,17019,107,6
2020-04-28,Champaign,Illinois,17019,114,6
2020-04-29,Champaign,Illinois,17019,120,6
2020-04-30,Champaign,Illinois,17019,130,6
2020-05-01,Champaign,Illinois,17019,143,6
2020-05-02,Champaign,Illinois,17019,156,6
2020-05-03,Champaign,Illinois,17019,177,6
2020-05-04,Champaign,Illinois,17019,182,6
2020-05-05,Champaign,Illinois,17019,212,6
2020-05-06,Champaign,Illinois,17019,212,6
2020-05-07,Champaign,Illinois,17019,229,6
2020-05-08,Champaign,Illinois,17019,247,6
2020-05-09,Champaign,Illinois,17019,256,6
2020-05-10,Champaign,Illinois,17019,263,6
2020-05-11,Champaign,Illinois,17019,279,6
2020-05-12,Champaign,Illinois,17019,303,6
2020-05-13,Champaign,Illinois,17019,318,6
2020-05-14,Champaign,Illinois,17019,324,6
2020-05-15,Champaign,Illinois,17019,344,7
2020-05-16,Champaign,Illinois,17019,366,7
2020-05-17,Champaign,Illinois,17019,401,7
2020-05-18,Champaign,Illinois,17019,418,7
2020-05-19,Champaign,Illinois,17019,435,7
2020-05-20,Champaign,Illinois,17019,472,7
2020-05-21,Champaign,Illinois,17019,496,7
2020-05-22,Champaign,Illinois,17019,515,7
2020-05-23,Champaign,Illinois,17019,547,7
2020-05-24,Champaign,Illinois,17019,556,7
2020-05-25,Champaign,Illinois,17019,564,7
2020-05-26,Champaign,Illinois,17019,569,7
2020-05-27,Champaign,Illinois,17019,583,7
2020-05-28,Champaign,Illinois,17019,596,7
2020-05-29,Champaign,Illinois,17019,617,7
2020-05-30,Champaign,Illinois,17019,627,7
2020-05-31,Champaign,Illinois,17019,640,7
2020-06-01,Champaign,Illinois,17019,646,7
2020-06-02,Champaign,Illinois,17019,654,7
2020-06-03,Champaign,Illinois,17019,662,7
2020-06-04,Champaign,Illinois,17019,671,7
2020-06-05,Champaign,Illinois,17019,677,7
2020-06-06,Champaign,Illinois,17019,684,8
2020-06-07,Champaign,Illinois,17019,686,8
2020-06-08,Champaign,Illinois,17019,691,8
2020-06-09,Champaign,Illinois,17019,701,8
2020-06-10,Champaign,Illinois,17019,703,9
2020-06-11,Champaign,Illinois,17019,708,9
2020-06-12,Champaign,Illinois,17019,724,9
2020-06-13,Champaign,Illinois,17019,724,9
2020-06-14,Champaign,Illinois,17019,737,9
2020-06-15,Champaign,Illinois,17019,737,9
2020-06-16,Champaign,Illinois,17019,749,9
2020-06-17,Champaign,Illinois,17019,755,10
2020-06-18,Champaign,Illinois,17019,761,11
2020-06-19,Champaign,Illinois,17019,765,11
2020-06-20,Champaign,Illinois,17019,770,12
2020-06-21,Champaign,Illinois,17019,775,12
2020-06-22,Champaign,Illinois,17019,781,12
2020-06-23,Champaign,Illinois,17019,796,12
2020-06-24,Champaign,Illinois,17019,806,12
2020-06-25,Champaign,Illinois,17019,815,12
2020-06-26,Champaign,Illinois,17019,832,12
2020-06-27,Champaign,Illinois,17019,839,12
2020-06-28,Champaign,Illinois,17019,847,12
2020-06-29,Champaign,Illinois,17019,854,12
2020-06-30,Champaign,Illinois,17019,866,12
2020-07-01,Champaign,Illinois,17019,890,12
2020-07-02,Champaign,Illinois,17019,905,12
2020-07-03,Champaign,Illinois,17019,930,12
2020-07-04,Champaign,Illinois,17019,939,13
2020-07-05,Champaign,Illinois,17019,948,15
2020-07-06,Champaign,Illinois,17019,960,15
2020-07-07,Champaign,Illinois,17019,975,16
2020-07-08,Champaign,Illinois,17019,992,17
2020-07-09,Champaign,Illinois,17019,1010,17
2020-07-10,Champaign,Illinois,17019,1018,17
2020-07-11,Champaign,Illinois,17019,1038,17
2020-07-12,Champaign,Illinois,17019,1040,17
2020-07-13,Champaign,Illinois,17019,1046,17
