2020-03-24,Simpson,Kentucky,21213,1,0
2020-03-25,Simpson,Kentucky,21213,1,0
2020-03-26,Simpson,Kentucky,21213,1,0
2020-03-27,Simpson,Kentucky,21213,2,0
2020-03-28,Simpson,Kentucky,21213,2,0
2020-03-29,Simpson,Kentucky,21213,2,0
2020-03-30,Simpson,Kentucky,21213,2,1
2020-03-31,Simpson,Kentucky,21213,5,1
2020-04-01,Simpson,Kentucky,21213,5,1
2020-04-02,Simpson,Kentucky,21213,5,1
2020-04-03,Simpson,Kentucky,21213,5,1
2020-04-04,Simpson,Kentucky,21213,5,1
2020-04-05,Simpson,Kentucky,21213,13,1
2020-04-06,Simpson,Kentucky,21213,13,1
2020-04-07,Simpson,Kentucky,21213,14,1
2020-04-08,Simpson,Kentucky,21213,14,1
2020-04-09,Simpson,Kentucky,21213,14,1
2020-04-10,Simpson,Kentucky,21213,15,1
2020-04-11,Simpson,Kentucky,21213,17,1
2020-04-12,Simpson,Kentucky,21213,16,1
2020-04-13,Simpson,Kentucky,21213,16,1
2020-04-14,Simpson,Kentucky,21213,17,1
2020-04-15,Simpson,Kentucky,21213,17,2
2020-04-16,Simpson,Kentucky,21213,19,2
2020-04-17,Simpson,Kentucky,21213,20,2
2020-04-18,Simpson,Kentucky,21213,21,2
2020-04-19,Simpson,Kentucky,21213,21,2
2020-04-20,Simpson,Kentucky,21213,21,2
2020-04-21,Simpson,Kentucky,21213,22,2
2020-04-22,Simpson,Kentucky,21213,22,2
2020-04-23,Simpson,Kentucky,21213,22,2
2020-04-24,Simpson,Kentucky,21213,22,2
2020-04-25,Simpson,Kentucky,21213,23,2
2020-04-26,Simpson,Kentucky,21213,24,2
2020-04-27,Simpson,Kentucky,21213,24,2
2020-04-28,Simpson,Kentucky,21213,24,2
2020-04-29,Simpson,Kentucky,21213,27,2
2020-04-30,Simpson,Kentucky,21213,27,2
2020-05-01,Simpson,Kentucky,21213,28,2
2020-05-02,Simpson,Kentucky,21213,28,2
2020-05-03,Simpson,Kentucky,21213,29,2
2020-05-04,Simpson,Kentucky,21213,28,2
2020-05-05,Simpson,Kentucky,21213,31,2
2020-05-06,Simpson,Kentucky,21213,31,2
2020-05-07,Simpson,Kentucky,21213,32,2
2020-05-08,Simpson,Kentucky,21213,32,2
2020-05-09,Simpson,Kentucky,21213,32,2
2020-05-10,Simpson,Kentucky,21213,32,2
2020-05-11,Simpson,Kentucky,21213,32,2
2020-05-12,Simpson,Kentucky,21213,32,2
2020-05-13,Simpson,Kentucky,21213,32,2
2020-05-14,Simpson,Kentucky,21213,35,2
2020-05-15,Simpson,Kentucky,21213,35,2
2020-05-16,Simpson,Kentucky,21213,37,2
2020-05-17,Simpson,Kentucky,21213,37,2
2020-05-18,Simpson,Kentucky,21213,38,2
2020-05-19,Simpson,Kentucky,21213,39,2
2020-05-20,Simpson,Kentucky,21213,43,2
2020-05-21,Simpson,Kentucky,21213,43,3
2020-05-22,Simpson,Kentucky,21213,44,3
2020-05-23,Simpson,Kentucky,21213,44,3
2020-05-24,Simpson,Kentucky,21213,44,3
2020-05-25,Simpson,Kentucky,21213,44,3
2020-05-26,Simpson,Kentucky,21213,49,3
2020-05-27,Simpson,Kentucky,21213,49,3
2020-05-28,Simpson,Kentucky,21213,49,3
2020-05-29,Simpson,Kentucky,21213,51,3
2020-05-30,Simpson,Kentucky,21213,52,3
2020-05-31,Simpson,Kentucky,21213,52,3
2020-06-01,Simpson,Kentucky,21213,54,3
2020-06-02,Simpson,Kentucky,21213,54,3
2020-06-03,Simpson,Kentucky,21213,55,3
2020-06-04,Simpson,Kentucky,21213,55,3
2020-06-05,Simpson,Kentucky,21213,55,3
2020-06-06,Simpson,Kentucky,21213,54,3
2020-06-07,Simpson,Kentucky,21213,54,3
2020-06-08,Simpson,Kentucky,21213,54,3
2020-06-09,Simpson,Kentucky,21213,56,3
2020-06-10,Simpson,Kentucky,21213,58,4
2020-06-11,Simpson,Kentucky,21213,57,3
2020-06-12,Simpson,Kentucky,21213,57,3
2020-06-13,Simpson,Kentucky,21213,59,3
2020-06-14,Simpson,Kentucky,21213,59,3
2020-06-15,Simpson,Kentucky,21213,59,3
2020-06-16,Simpson,Kentucky,21213,59,3
2020-06-17,Simpson,Kentucky,21213,60,3
2020-06-18,Simpson,Kentucky,21213,61,3
2020-06-19,Simpson,Kentucky,21213,62,3
2020-06-20,Simpson,Kentucky,21213,62,3
2020-06-21,Simpson,Kentucky,21213,62,3
2020-06-22,Simpson,Kentucky,21213,62,3
2020-06-23,Simpson,Kentucky,21213,65,3
2020-06-24,Simpson,Kentucky,21213,69,3
2020-06-25,Simpson,Kentucky,21213,69,3
2020-06-26,Simpson,Kentucky,21213,72,3
2020-06-27,Simpson,Kentucky,21213,73,3
2020-06-28,Simpson,Kentucky,21213,75,3
2020-06-29,Simpson,Kentucky,21213,76,3
2020-06-30,Simpson,Kentucky,21213,77,3
2020-07-01,Simpson,Kentucky,21213,78,3
2020-07-02,Simpson,Kentucky,21213,78,3
2020-07-03,Simpson,Kentucky,21213,80,3
2020-07-04,Simpson,Kentucky,21213,80,3
2020-07-05,Simpson,Kentucky,21213,81,3
2020-07-06,Simpson,Kentucky,21213,82,3
2020-07-07,Simpson,Kentucky,21213,83,3
2020-07-08,Simpson,Kentucky,21213,86,3
2020-07-09,Simpson,Kentucky,21213,86,3
2020-07-10,Simpson,Kentucky,21213,87,3
2020-07-11,Simpson,Kentucky,21213,87,3
2020-07-12,Simpson,Kentucky,21213,88,3
2020-07-13,Simpson,Kentucky,21213,89,3
