2020-03-26,Jefferson,Ohio,39081,1,0
2020-03-27,Jefferson,Ohio,39081,1,0
2020-03-28,Jefferson,Ohio,39081,5,0
2020-03-29,Jefferson,Ohio,39081,5,0
2020-03-30,Jefferson,Ohio,39081,7,0
2020-03-31,Jefferson,Ohio,39081,11,0
2020-04-01,Jefferson,Ohio,39081,11,0
2020-04-02,Jefferson,Ohio,39081,13,0
2020-04-03,Jefferson,Ohio,39081,14,0
2020-04-04,Jefferson,Ohio,39081,14,0
2020-04-05,Jefferson,Ohio,39081,14,0
2020-04-06,Jefferson,Ohio,39081,15,0
2020-04-07,Jefferson,Ohio,39081,15,0
2020-04-08,Jefferson,Ohio,39081,18,0
2020-04-09,Jefferson,Ohio,39081,19,0
2020-04-10,Jefferson,Ohio,39081,20,0
2020-04-11,Jefferson,Ohio,39081,23,0
2020-04-12,Jefferson,Ohio,39081,24,0
2020-04-13,Jefferson,Ohio,39081,24,0
2020-04-14,Jefferson,Ohio,39081,24,0
2020-04-15,Jefferson,Ohio,39081,24,0
2020-04-16,Jefferson,Ohio,39081,24,0
2020-04-17,Jefferson,Ohio,39081,24,0
2020-04-18,Jefferson,Ohio,39081,26,0
2020-04-19,Jefferson,Ohio,39081,28,0
2020-04-20,Jefferson,Ohio,39081,30,0
2020-04-21,Jefferson,Ohio,39081,31,0
2020-04-22,Jefferson,Ohio,39081,31,1
2020-04-23,Jefferson,Ohio,39081,33,1
2020-04-24,Jefferson,Ohio,39081,33,1
2020-04-25,Jefferson,Ohio,39081,35,1
2020-04-26,Jefferson,Ohio,39081,37,1
2020-04-27,Jefferson,Ohio,39081,39,1
2020-04-28,Jefferson,Ohio,39081,42,1
2020-04-29,Jefferson,Ohio,39081,43,1
2020-04-30,Jefferson,Ohio,39081,43,1
2020-05-01,Jefferson,Ohio,39081,43,1
2020-05-02,Jefferson,Ohio,39081,43,1
2020-05-03,Jefferson,Ohio,39081,45,1
2020-05-04,Jefferson,Ohio,39081,45,1
2020-05-05,Jefferson,Ohio,39081,46,1
2020-05-06,Jefferson,Ohio,39081,48,2
2020-05-07,Jefferson,Ohio,39081,49,2
2020-05-08,Jefferson,Ohio,39081,50,2
2020-05-09,Jefferson,Ohio,39081,54,2
2020-05-10,Jefferson,Ohio,39081,54,2
2020-05-11,Jefferson,Ohio,39081,56,2
2020-05-12,Jefferson,Ohio,39081,56,2
2020-05-13,Jefferson,Ohio,39081,56,2
2020-05-14,Jefferson,Ohio,39081,58,2
2020-05-15,Jefferson,Ohio,39081,59,2
2020-05-16,Jefferson,Ohio,39081,59,2
2020-05-17,Jefferson,Ohio,39081,61,2
2020-05-18,Jefferson,Ohio,39081,61,2
2020-05-19,Jefferson,Ohio,39081,61,2
2020-05-20,Jefferson,Ohio,39081,62,2
2020-05-21,Jefferson,Ohio,39081,62,2
2020-05-22,Jefferson,Ohio,39081,62,2
2020-05-23,Jefferson,Ohio,39081,62,2
2020-05-24,Jefferson,Ohio,39081,62,2
2020-05-25,Jefferson,Ohio,39081,62,2
2020-05-26,Jefferson,Ohio,39081,63,2
2020-05-27,Jefferson,Ohio,39081,65,2
2020-05-28,Jefferson,Ohio,39081,66,2
2020-05-29,Jefferson,Ohio,39081,67,2
2020-05-30,Jefferson,Ohio,39081,67,2
2020-05-31,Jefferson,Ohio,39081,67,2
2020-06-01,Jefferson,Ohio,39081,67,2
2020-06-02,Jefferson,Ohio,39081,66,2
2020-06-03,Jefferson,Ohio,39081,67,2
2020-06-04,Jefferson,Ohio,39081,67,2
2020-06-05,Jefferson,Ohio,39081,67,2
2020-06-06,Jefferson,Ohio,39081,68,2
2020-06-07,Jefferson,Ohio,39081,68,2
2020-06-08,Jefferson,Ohio,39081,69,2
2020-06-09,Jefferson,Ohio,39081,69,2
2020-06-10,Jefferson,Ohio,39081,69,2
2020-06-11,Jefferson,Ohio,39081,69,2
2020-06-12,Jefferson,Ohio,39081,69,2
2020-06-13,Jefferson,Ohio,39081,70,2
2020-06-14,Jefferson,Ohio,39081,70,2
2020-06-15,Jefferson,Ohio,39081,71,2
2020-06-16,Jefferson,Ohio,39081,71,2
2020-06-17,Jefferson,Ohio,39081,71,2
2020-06-18,Jefferson,Ohio,39081,71,2
2020-06-19,Jefferson,Ohio,39081,74,2
2020-06-20,Jefferson,Ohio,39081,74,2
2020-06-21,Jefferson,Ohio,39081,74,2
2020-06-22,Jefferson,Ohio,39081,74,2
2020-06-23,Jefferson,Ohio,39081,74,2
2020-06-24,Jefferson,Ohio,39081,74,2
2020-06-25,Jefferson,Ohio,39081,75,2
2020-06-26,Jefferson,Ohio,39081,76,2
2020-06-27,Jefferson,Ohio,39081,76,2
2020-06-28,Jefferson,Ohio,39081,76,2
2020-06-29,Jefferson,Ohio,39081,76,2
2020-06-30,Jefferson,Ohio,39081,76,2
2020-07-01,Jefferson,Ohio,39081,80,2
2020-07-02,Jefferson,Ohio,39081,80,2
2020-07-03,Jefferson,Ohio,39081,83,2
2020-07-04,Jefferson,Ohio,39081,87,2
2020-07-05,Jefferson,Ohio,39081,87,2
2020-07-06,Jefferson,Ohio,39081,88,2
2020-07-07,Jefferson,Ohio,39081,91,2
2020-07-08,Jefferson,Ohio,39081,92,2
2020-07-09,Jefferson,Ohio,39081,95,2
2020-07-10,Jefferson,Ohio,39081,105,2
2020-07-11,Jefferson,Ohio,39081,109,2
2020-07-12,Jefferson,Ohio,39081,115,2
2020-07-13,Jefferson,Ohio,39081,127,2
