2020-03-30,Marshall,Kentucky,21157,1,0
2020-03-31,Marshall,Kentucky,21157,1,0
2020-04-01,Marshall,Kentucky,21157,1,0
2020-04-02,Marshall,Kentucky,21157,1,0
2020-04-03,Marshall,Kentucky,21157,1,0
2020-04-04,Marshall,Kentucky,21157,1,0
2020-04-05,Marshall,Kentucky,21157,1,0
2020-04-06,Marshall,Kentucky,21157,1,0
2020-04-07,Marshall,Kentucky,21157,6,0
2020-04-08,Marshall,Kentucky,21157,8,0
2020-04-09,Marshall,Kentucky,21157,8,0
2020-04-10,Marshall,Kentucky,21157,10,0
2020-04-11,Marshall,Kentucky,21157,11,0
2020-04-12,Marshall,Kentucky,21157,11,0
2020-04-13,Marshall,Kentucky,21157,11,0
2020-04-14,Marshall,Kentucky,21157,12,0
2020-04-15,Marshall,Kentucky,21157,12,0
2020-04-16,Marshall,Kentucky,21157,12,0
2020-04-17,Marshall,Kentucky,21157,12,0
2020-04-18,Marshall,Kentucky,21157,12,0
2020-04-19,Marshall,Kentucky,21157,12,0
2020-04-20,Marshall,Kentucky,21157,14,0
2020-04-21,Marshall,Kentucky,21157,16,0
2020-04-22,Marshall,Kentucky,21157,20,0
2020-04-23,Marshall,Kentucky,21157,23,0
2020-04-24,Marshall,Kentucky,21157,23,0
2020-04-25,Marshall,Kentucky,21157,27,0
2020-04-26,Marshall,Kentucky,21157,31,0
2020-04-27,Marshall,Kentucky,21157,33,0
2020-04-28,Marshall,Kentucky,21157,34,0
2020-04-29,Marshall,Kentucky,21157,34,0
2020-04-30,Marshall,Kentucky,21157,34,0
2020-05-01,Marshall,Kentucky,21157,34,1
2020-05-02,Marshall,Kentucky,21157,34,1
2020-05-03,Marshall,Kentucky,21157,34,1
2020-05-04,Marshall,Kentucky,21157,34,1
2020-05-05,Marshall,Kentucky,21157,34,1
2020-05-06,Marshall,Kentucky,21157,34,1
2020-05-07,Marshall,Kentucky,21157,34,1
2020-05-08,Marshall,Kentucky,21157,33,1
2020-05-09,Marshall,Kentucky,21157,34,1
2020-05-10,Marshall,Kentucky,21157,34,1
2020-05-11,Marshall,Kentucky,21157,34,1
2020-05-12,Marshall,Kentucky,21157,34,1
2020-05-13,Marshall,Kentucky,21157,34,1
2020-05-14,Marshall,Kentucky,21157,34,2
2020-05-15,Marshall,Kentucky,21157,35,2
2020-05-16,Marshall,Kentucky,21157,35,2
2020-05-17,Marshall,Kentucky,21157,35,2
2020-05-18,Marshall,Kentucky,21157,36,2
2020-05-19,Marshall,Kentucky,21157,36,2
2020-05-20,Marshall,Kentucky,21157,36,2
2020-05-21,Marshall,Kentucky,21157,36,2
2020-05-22,Marshall,Kentucky,21157,37,2
2020-05-23,Marshall,Kentucky,21157,37,2
2020-05-24,Marshall,Kentucky,21157,37,2
2020-05-25,Marshall,Kentucky,21157,37,2
2020-05-26,Marshall,Kentucky,21157,37,2
2020-05-27,Marshall,Kentucky,21157,37,2
2020-05-28,Marshall,Kentucky,21157,37,2
2020-05-29,Marshall,Kentucky,21157,38,2
2020-05-30,Marshall,Kentucky,21157,38,2
2020-05-31,Marshall,Kentucky,21157,38,2
2020-06-01,Marshall,Kentucky,21157,38,2
2020-06-02,Marshall,Kentucky,21157,38,2
2020-06-03,Marshall,Kentucky,21157,37,2
2020-06-04,Marshall,Kentucky,21157,37,2
2020-06-05,Marshall,Kentucky,21157,37,2
2020-06-06,Marshall,Kentucky,21157,37,2
2020-06-07,Marshall,Kentucky,21157,37,2
2020-06-08,Marshall,Kentucky,21157,37,2
2020-06-09,Marshall,Kentucky,21157,37,2
2020-06-10,Marshall,Kentucky,21157,37,2
2020-06-11,Marshall,Kentucky,21157,40,2
2020-06-12,Marshall,Kentucky,21157,41,2
2020-06-13,Marshall,Kentucky,21157,41,2
2020-06-14,Marshall,Kentucky,21157,41,2
2020-06-15,Marshall,Kentucky,21157,44,2
2020-06-16,Marshall,Kentucky,21157,44,2
2020-06-17,Marshall,Kentucky,21157,47,2
2020-06-18,Marshall,Kentucky,21157,48,2
2020-06-19,Marshall,Kentucky,21157,50,2
2020-06-20,Marshall,Kentucky,21157,50,2
2020-06-21,Marshall,Kentucky,21157,50,2
2020-06-22,Marshall,Kentucky,21157,52,2
2020-06-23,Marshall,Kentucky,21157,53,2
2020-06-24,Marshall,Kentucky,21157,53,2
2020-06-25,Marshall,Kentucky,21157,53,2
2020-06-26,Marshall,Kentucky,21157,53,2
2020-06-27,Marshall,Kentucky,21157,54,2
2020-06-28,Marshall,Kentucky,21157,55,2
2020-06-29,Marshall,Kentucky,21157,56,2
2020-06-30,Marshall,Kentucky,21157,58,2
2020-07-01,Marshall,Kentucky,21157,59,2
2020-07-02,Marshall,Kentucky,21157,60,2
2020-07-03,Marshall,Kentucky,21157,60,2
2020-07-04,Marshall,Kentucky,21157,60,2
2020-07-05,Marshall,Kentucky,21157,60,2
2020-07-06,Marshall,Kentucky,21157,65,2
2020-07-07,Marshall,Kentucky,21157,65,2
2020-07-08,Marshall,Kentucky,21157,66,2
2020-07-09,Marshall,Kentucky,21157,66,2
2020-07-10,Marshall,Kentucky,21157,68,2
2020-07-11,Marshall,Kentucky,21157,69,2
2020-07-12,Marshall,Kentucky,21157,70,2
2020-07-13,Marshall,Kentucky,21157,72,2
